Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,79.02999877929688,79.97000122070312,76.52999877929688,77.30999755859375,74.43479919433594,34477100
2023-03-20,77.70999908447266,80.4000015258789,77.62999725341797,80.0,77.75823974609375,24149000
2023-03-27,80.37999725341797,83.13999938964844,79.41000366210938,82.97000122070312,80.64501190185547,25027400
2023-04-03,82.94000244140625,84.83000183105469,81.81999969482422,83.37000274658203,81.03380584716797,17918300
2023-04-10,83.5,83.5,81.73999786376953,83.0,80.67417907714844,21392900
2023-04-17,83.41000366210938,86.87999725341797,82.97000122070312,86.56999969482422,84.14413452148438,25808000
2023-04-24,86.62000274658203,87.37000274658203,80.08000183105469,82.20999908447266,79.90631103515625,35816700
2023-05-01,82.47000122070312,82.55000305175781,78.22000122070312,79.75,77.51525115966797,25444500
2023-05-08,79.61000061035156,79.66000366210938,77.16000366210938,78.16999816894531,75.97952270507812,22626000
2023-05-15,78.06999969482422,79.7699966430664,77.05000305175781,78.8499984741211,76.64046478271484,24738700
2023-05-22,79.30000305175781,79.8499984741211,76.26000213623047,77.08999633789062,74.9297866821289,27523400
2023-05-29,76.5199966430664,77.98999786376953,75.80000305175781,77.88999938964844,75.70736694335938,23020000
2023-06-05,77.81999969482422,78.45999908447266,75.12000274658203,78.12000274658203,75.93092346191406,33425900
2023-06-12,78.19999694824219,79.52999877929688,76.80999755859375,78.86000061035156,76.65018463134766,37185600
2023-06-19,78.63999938964844,79.18000030517578,77.0,77.47000122070312,76.02596282958984,18976600
2023-06-26,77.19999694824219,77.23999786376953,74.95999908447266,77.06999969482422,75.63341522216797,27017300
2023-07-03,76.26000213623047,77.5999984741211,74.33000183105469,74.41999816894531,73.0328140258789,20315300
2023-07-10,74.5,77.63999938964844,74.44999694824219,77.19000244140625,75.75118255615234,23683600
2023-07-17,76.66999816894531,81.12999725341797,76.45999908447266,80.63999938964844,79.13687133789062,36579200
2023-07-24,79.81999969482422,80.18000030517578,76.25,76.86000061035156,75.42733001708984,31966700
2023-07-31,76.66999816894531,80.13999938964844,75.0999984741211,78.68000030517578,77.21340942382812,30219700
2023-08-07,78.33000183105469,81.43000030517578,77.94000244140625,80.0,78.50880432128906,24089100
2023-08-14,80.05999755859375,80.55000305175781,75.69999694824219,75.87999725341797,74.46559143066406,26970200
2023-08-21,75.66999816894531,78.9800033569336,75.36000061035156,76.86000061035156,75.42733001708984,25885700
2023-08-28,77.29000091552734,78.5,76.23999786376953,76.6500015258789,75.22124481201172,22430700
2023-09-04,76.94999694824219,77.0,73.25,76.0,74.58335876464844,25080700
2023-09-11,76.05000305175781,77.7300033569336,75.41999816894531,75.66999816894531,74.25951385498047,32212200
2023-09-18,75.86000061035156,76.38999938964844,74.3499984741211,75.01000213623047,74.33293914794922,21790200
2023-09-25,74.75,76.2699966430664,74.52999877929688,74.94000244140625,74.26356506347656,21635500
2023-10-02,75.0,75.04000091552734,72.87000274658203,74.73999786376953,74.06536865234375,24778700
2023-10-09,74.77999877929688,77.86000061035156,74.23999786376953,77.6500015258789,76.94910430908203,22557900
2023-10-16,77.73999786376953,81.06999969482422,77.62999725341797,77.80000305175781,77.0977554321289,35089400
2023-10-23,77.69999694824219,78.94999694824219,76.33000183105469,76.62000274658203,75.92840576171875,25291200
2023-10-30,76.91999816894531,82.58999633789062,76.9000015258789,81.58999633789062,80.8535385131836,28097100
2023-11-06,81.66999816894531,81.9800033569336,74.72000122070312,75.91999816894531,75.2347183227539,42187900
2023-11-13,75.37000274658203,76.1500015258789,73.98999786376953,75.44999694824219,74.76895904541016,32074200
2023-11-20,75.2300033569336,76.1500015258789,74.54000091552734,75.37999725341797,74.69959259033203,18482700
2023-11-27,75.11000061035156,77.66000366210938,74.19000244140625,77.6500015258789,76.94910430908203,32230300
2023-12-04,77.29000091552734,80.18000030517578,77.16000366210938,79.0199966430664,78.30673217773438,35373800
2023-12-11,79.62999725341797,83.12000274658203,79.45999908447266,80.33000183105469,79.60491180419922,53775900
2023-12-18,80.62999725341797,80.62999725341797,78.5199966430664,79.66000366210938,79.66000366210938,25507500
2023-12-25,79.72000122070312,80.05500030517578,79.38500213623047,79.94999694824219,79.94999694824219,0
