Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,54.779998779296875,56.619998931884766,53.970001220703125,55.400001525878906,53.155426025390625,23015200
2023-03-20,55.2400016784668,55.900001525878906,52.029998779296875,53.83000183105469,51.64903259277344,20248800
2023-03-27,54.16999816894531,56.09000015258789,53.77000045776367,55.90999984741211,53.64476013183594,16122200
2023-04-03,56.0,58.13999938964844,55.04999923706055,58.060001373291016,55.70764923095703,13131000
2023-04-10,57.5099983215332,58.560001373291016,57.09000015258789,57.93000030517578,55.582916259765625,12690800
2023-04-17,58.189998626708984,58.689998626708984,56.279998779296875,57.709999084472656,55.37183380126953,21779200
2023-04-24,57.79999923706055,57.900001525878906,56.040000915527344,57.13999938964844,54.82492446899414,16819800
2023-05-01,56.959999084472656,57.650001525878906,55.13999938964844,56.4900016784668,54.20125961303711,19035200
2023-05-08,56.529998779296875,57.27000045776367,54.90999984741211,55.189998626708984,52.95392990112305,16798600
2023-05-15,55.40999984741211,55.40999984741211,52.0099983215332,52.119998931884766,50.0083122253418,19387200
2023-05-22,52.279998779296875,52.93000030517578,49.560001373291016,49.86000061035156,47.83987808227539,18016600
2023-05-29,49.95000076293945,50.529998779296875,48.47999954223633,49.86000061035156,47.83987808227539,17963300
2023-06-05,50.41999816894531,53.65999984741211,50.15999984741211,53.09000015258789,51.6248779296875,26810700
2023-06-12,53.11000061035156,54.04999923706055,51.900001525878906,53.33000183105469,51.85825729370117,24407800
2023-06-19,53.33000183105469,53.88999938964844,51.65999984741211,51.81999969482422,50.38992691040039,18209400
2023-06-26,51.90999984741211,53.0,50.959999084472656,51.790000915527344,50.360755920410156,19967300
2023-07-03,51.560001373291016,53.54999923706055,51.41999816894531,52.2400016784668,50.798336029052734,12803900
2023-07-10,52.06999969482422,53.15999984741211,50.880001068115234,52.63999938964844,51.187294006347656,16574200
2023-07-17,52.630001068115234,54.11000061035156,50.439998626708984,53.779998779296875,52.29583740234375,15077600
2023-07-24,53.900001525878906,54.7400016784668,53.16999816894531,53.5,52.02356719970703,12787300
2023-07-31,54.040000915527344,54.22999954223633,48.630001068115234,49.209999084472656,47.85195541381836,22636000
2023-08-07,49.290000915527344,50.310001373291016,48.31999969482422,49.59000015258789,48.22146987915039,24153500
2023-08-14,49.59000015258789,49.650001525878906,47.7400016784668,48.43000030517578,47.093482971191406,20817200
2023-08-21,48.16999816894531,48.849998474121094,47.40999984741211,48.52000045776367,47.18099594116211,15656600
2023-08-28,48.709999084472656,49.689998626708984,47.5,47.880001068115234,46.55866241455078,20348000
2023-09-04,47.84000015258789,47.91999816894531,45.77000045776367,47.119998931884766,46.44642639160156,30170800
2023-09-11,46.81999969482422,48.95000076293945,46.7400016784668,48.470001220703125,47.777130126953125,28200100
2023-09-18,48.56999969482422,48.939998626708984,47.040000915527344,47.75,47.067420959472656,22906800
2023-09-25,47.4900016784668,48.0,44.08000183105469,44.66999816894531,44.03144836425781,30929700
2023-10-02,44.5,44.54999923706055,39.2400016784668,41.70000076293945,41.103904724121094,41015900
2023-10-09,41.529998779296875,43.06999969482422,41.27000045776367,41.880001068115234,41.281333923339844,25570600
2023-10-16,41.970001220703125,42.630001068115234,40.0099983215332,40.02000045776367,39.44792175292969,30799600
2023-10-23,39.43000030517578,41.36000061035156,39.18000030517578,40.08000183105469,39.50706481933594,32379900
2023-10-30,40.22999954223633,44.040000915527344,39.439998626708984,43.61000061035156,42.986602783203125,43414900
2023-11-06,44.0099983215332,46.279998779296875,43.95000076293945,44.959999084472656,44.31730270385742,45518200
2023-11-13,44.95000076293945,47.83000183105469,44.25,46.7599983215332,46.09157180786133,30481200
2023-11-20,46.54999923706055,47.130001068115234,45.86000061035156,46.959999084472656,46.28871154785156,12813600
2023-11-27,46.849998474121094,47.40999984741211,45.209999084472656,46.66999816894531,46.00285720825195,27339100
2023-12-04,46.09000015258789,47.599998474121094,45.349998474121094,47.4900016784668,47.4900016784668,33597600
2023-12-11,47.310001373291016,50.70000076293945,47.060001373291016,48.47999954223633,48.47999954223633,33803500
2023-12-18,48.720001220703125,48.970001220703125,46.34000015258789,46.79999923706055,46.79999923706055,29132800
2023-12-25,46.790000915527344,47.2599983215332,46.63999938964844,47.04999923706055,47.04999923706055,0
