Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,233.92999267578125,239.00999450683594,229.3699951171875,235.5800018310547,232.97703552246094,4928800
2023-03-20,235.8699951171875,244.0399932861328,235.27000427246094,240.5,237.84266662597656,5069500
2023-03-27,242.92999267578125,247.63999938964844,240.75,247.5399932861328,244.8048553466797,3993500
2023-04-03,246.57000732421875,255.16000366210938,244.72000122070312,254.69000244140625,251.87586975097656,4251500
2023-04-10,253.4600067138672,257.3800048828125,252.22000122070312,255.5,252.6769256591797,4446000
2023-04-17,255.9499969482422,264.44000244140625,253.47000122070312,261.2099914550781,258.3238220214844,5458800
2023-04-24,262.1600036621094,265.07000732421875,256.67999267578125,264.30999755859375,261.38958740234375,5305600
2023-05-01,263.95001220703125,266.70001220703125,251.82000732421875,253.66000366210938,250.8572540283203,7439800
2023-05-08,251.6699981689453,253.38999938964844,247.9600067138672,252.50999450683594,249.71995544433594,5245500
2023-05-15,252.9499969482422,253.39999389648438,248.47999572753906,251.8800048828125,249.096923828125,5348400
2023-05-22,251.50999450683594,253.89999389648438,239.82000732421875,241.1199951171875,238.45579528808594,5234300
2023-05-29,241.22999572753906,253.5,237.6199951171875,251.7899932861328,249.00790405273438,7022800
2023-06-05,252.1199951171875,255.82000732421875,248.0800018310547,251.5,248.72113037109375,6618000
2023-06-12,251.4199981689453,259.8800048828125,249.1199951171875,258.6300048828125,256.698486328125,5183100
2023-06-19,257.05999755859375,259.75,254.52999877929688,256.54998779296875,254.63397216796875,3232500
2023-06-26,256.54998779296875,265.0899963378906,252.63999938964844,264.010009765625,262.03826904296875,5235400
2023-07-03,261.79998779296875,263.2300109863281,256.17999267578125,256.9200134277344,255.00125122070312,3423500
2023-07-10,257.44000244140625,261.4100036621094,256.3399963378906,259.3900146484375,257.4527893066406,4357500
2023-07-17,258.7799987792969,266.0799865722656,253.52000427246094,264.8399963378906,262.8620910644531,5504600
2023-07-24,282.20001220703125,287.32000732421875,274.94000244140625,280.32000732421875,278.22650146484375,10976800
2023-07-31,280.4700012207031,280.4700012207031,265.7099914550781,270.7900085449219,268.76763916015625,7819700
2023-08-07,271.3999938964844,284.4800109863281,271.04998779296875,282.30999755859375,280.20159912109375,8656000
2023-08-14,282.05999755859375,283.7799987792969,272.5899963378906,273.69000244140625,271.64599609375,4603600
2023-08-21,273.45001220703125,281.8500061035156,272.45001220703125,280.010009765625,277.9187927246094,5174400
2023-08-28,281.30999755859375,283.5,277.6600036621094,278.4599914550781,276.38037109375,4586400
2023-09-04,278.45001220703125,278.45001220703125,261.1000061035156,266.760009765625,264.76776123046875,5899900
2023-09-11,267.2300109863281,268.6300048828125,261.7300109863281,263.739990234375,262.6667175292969,7521200
2023-09-18,264.239990234375,268.9700012207031,262.2200012207031,265.20001220703125,264.1208190917969,4564400
2023-09-25,265.0,266.8599853515625,255.8800048828125,258.5299987792969,257.4779357910156,5356200
2023-10-02,256.3699951171875,264.04998779296875,255.14999389648438,262.4200134277344,261.35211181640625,4044700
2023-10-09,261.3399963378906,269.5199890136719,256.3800048828125,258.70001220703125,257.6472473144531,5503200
2023-10-16,259.8800048828125,261.760009765625,256.8900146484375,258.6400146484375,257.5874938964844,4392500
2023-10-23,258.57000732421875,262.2300109863281,250.36000061035156,251.60000610351562,250.57614135742188,4288700
2023-10-30,253.0,259.5899963378906,248.57000732421875,258.9100036621094,257.85638427734375,6093800
2023-11-06,259.04998779296875,259.9200134277344,229.86000061035156,234.64999389648438,233.6951141357422,10297600
2023-11-13,236.0,237.9199981689453,231.8800048828125,233.27000427246094,232.32073974609375,10661200
2023-11-20,232.5,238.89999389648438,230.8300018310547,238.88999938964844,237.91786193847656,6677500
2023-11-27,238.66000366210938,240.39999389648438,234.8000030517578,238.25,237.2804718017578,10732500
2023-12-04,237.32000732421875,238.55999755859375,232.0,232.3000030517578,231.3546905517578,9614700
2023-12-11,232.4600067138672,243.35000610351562,231.57000732421875,237.00999450683594,237.00999450683594,10263900
2023-12-18,238.32000732421875,245.3699951171875,237.0800018310547,243.0,243.0,8350000
2023-12-25,243.0,244.48460388183594,242.52000427246094,243.3000030517578,243.3000030517578,0
