Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,64.43000030517578,65.94999694824219,58.16999816894531,59.4900016784668,56.946022033691406,21130200
2023-03-20,59.86000061035156,62.369998931884766,57.13999938964844,59.47999954223633,56.93644714355469,13243900
2023-03-27,60.369998931884766,63.59000015258789,59.849998474121094,63.540000915527344,60.82283020019531,9331300
2023-04-03,65.2300033569336,66.33000183105469,64.0999984741211,65.69000244140625,62.880889892578125,11528300
2023-04-10,65.61000061035156,67.36000061035156,65.36000061035156,67.02999877929688,64.16358184814453,8125400
2023-04-17,67.11000061035156,67.4800033569336,65.05000305175781,66.30000305175781,63.46480941772461,7209100
2023-04-24,66.37999725341797,67.16000366210938,64.08999633789062,65.41000366210938,62.61286544799805,9373400
2023-05-01,64.9800033569336,65.91999816894531,61.36000061035156,64.51000213623047,62.6678581237793,12308400
2023-05-08,65.1500015258789,65.2300033569336,62.470001220703125,63.720001220703125,61.900413513183594,10527900
2023-05-15,59.45000076293945,60.220001220703125,55.90999984741211,58.52000045776367,56.84890365600586,44465300
2023-05-22,58.25,59.380001068115234,56.959999084472656,57.29999923706055,55.66374206542969,15270000
2023-05-29,56.880001068115234,58.91999816894531,56.189998626708984,58.7400016784668,57.062625885009766,15005800
2023-06-05,59.33000183105469,60.7400016784668,58.0,59.84000015258789,58.13121032714844,13081100
2023-06-12,59.38999938964844,61.459999084472656,59.310001373291016,60.95000076293945,59.20951461791992,20847300
2023-06-19,60.560001373291016,60.56999969482422,57.369998931884766,57.689998626708984,56.042606353759766,13991700
2023-06-26,57.849998474121094,62.459999084472656,57.849998474121094,61.720001220703125,59.95752716064453,12711700
2023-07-03,61.83000183105469,62.65999984741211,60.52000045776367,62.16999816894531,60.394676208496094,8947500
2023-07-10,62.04999923706055,65.36000061035156,61.91999816894531,63.72999954223633,61.910125732421875,13957700
2023-07-17,63.77000045776367,66.69000244140625,63.18000030517578,66.48999786376953,64.59130859375,11038900
2023-07-24,66.76000213623047,68.12000274658203,66.68000030517578,67.22000122070312,65.30046844482422,12556000
2023-07-31,66.5,67.04000091552734,65.06999969482422,65.25,63.386722564697266,14013000
2023-08-07,65.25,66.36000061035156,63.04999923706055,66.23999786376953,65.27582550048828,13448900
2023-08-14,66.4800033569336,66.93000030517578,64.7699966430664,65.5999984741211,64.6451416015625,11913600
2023-08-21,65.7300033569336,65.93000030517578,63.63999938964844,64.94999694824219,64.00460815429688,9050800
2023-08-28,65.33999633789062,66.37000274658203,65.05000305175781,65.55000305175781,64.59587860107422,11306600
2023-09-04,65.73999786376953,66.19000244140625,63.029998779296875,64.7699966430664,63.82722473144531,15504100
2023-09-11,65.25,68.7300033569336,64.20999908447266,67.54000091552734,66.5569076538086,21769100
2023-09-18,68.0199966430664,68.6500015258789,65.55999755859375,66.19000244140625,65.2265625,38916900
2023-09-25,65.69999694824219,66.9000015258789,63.15999984741211,63.43000030517578,62.50673294067383,91550000
2023-10-02,63.68000030517578,63.970001220703125,60.58000183105469,63.5,62.575714111328125,28210300
2023-10-09,64.6500015258789,69.44999694824219,64.3499984741211,69.12000274658203,68.1139144897461,20678900
2023-10-16,69.5,70.55999755859375,67.26000213623047,67.58000183105469,66.59632873535156,21037200
2023-10-23,67.06999969482422,67.31999969482422,65.04000091552734,65.44000244140625,64.48748016357422,14618500
2023-10-30,65.73999786376953,67.33000183105469,64.0,66.83999633789062,65.86709594726562,21094900
2023-11-06,67.13999938964844,67.23999786376953,63.33000183105469,64.36000061035156,64.36000061035156,15494500
2023-11-13,64.16999816894531,67.05000305175781,63.77000045776367,66.62999725341797,66.62999725341797,15370900
2023-11-20,66.9800033569336,67.38999938964844,65.66000366210938,67.31999969482422,67.31999969482422,9339100
2023-11-27,67.02999877929688,70.18000030517578,66.54000091552734,69.87000274658203,69.87000274658203,18034600
2023-12-04,70.44999694824219,70.87000274658203,67.20999908447266,68.23999786376953,68.23999786376953,18442200
2023-12-11,68.0,69.45999908447266,65.48999786376953,67.93000030517578,67.93000030517578,44064500
2023-12-18,68.83000183105469,70.48999786376953,68.12999725341797,70.16000366210938,70.16000366210938,17017600
2023-12-25,70.5,71.28500366210938,70.19000244140625,71.13999938964844,71.13999938964844,0
