Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,93.19999694824219,97.2300033569336,93.16000366210938,95.62999725341797,93.12418365478516,10584600
2023-03-20,95.93000030517578,97.33000183105469,91.05999755859375,95.06999969482422,92.578857421875,10916600
2023-03-27,95.41999816894531,95.80999755859375,94.06999969482422,95.66999816894531,93.16313171386719,9502700
2023-04-03,95.23999786376953,99.3499984741211,94.41000366210938,98.97000122070312,96.37665557861328,7415300
2023-04-10,98.75,99.7300033569336,96.48999786376953,96.68000030517578,94.14666748046875,7041800
2023-04-17,97.0999984741211,99.75,96.8499984741211,99.04000091552734,96.44483184814453,6766600
2023-04-24,99.19999694824219,100.91999816894531,97.88999938964844,98.47000122070312,95.8897705078125,7922900
2023-05-01,98.43000030517578,100.44000244140625,97.72000122070312,99.48999786376953,96.8830337524414,8329600
2023-05-08,99.33999633789062,100.31999969482422,98.25,99.5199966430664,96.91224670410156,7752600
2023-05-15,99.83999633789062,100.0,94.80999755859375,95.19000244140625,92.69571685791016,9858000
2023-05-22,95.3499984741211,95.97000122070312,92.22000122070312,92.69000244140625,91.00978088378906,14150300
2023-05-29,92.58000183105469,93.73999786376953,90.5199966430664,91.76000213623047,90.09664154052734,10398300
2023-06-05,91.81999969482422,94.25,91.1500015258789,93.48999786376953,91.79527282714844,8034700
2023-06-12,93.69999694824219,94.1500015258789,91.51000213623047,92.97000122070312,91.28469848632812,12104100
2023-06-19,93.0999984741211,93.55999755859375,90.41000366210938,90.73999786376953,89.09512329101562,7754700
2023-06-26,91.02999877929688,92.33999633789062,89.31999969482422,90.4000015258789,88.76129150390625,7093000
2023-07-03,90.19999694824219,93.44999694824219,89.83999633789062,92.02999877929688,90.36174011230469,6482100
2023-07-10,91.80999755859375,93.80000305175781,90.95999908447266,93.08000183105469,91.39270782470703,6772100
2023-07-17,92.91000366210938,97.83999633789062,91.22000122070312,97.12999725341797,95.36929321289062,9773100
2023-07-24,97.30999755859375,98.8499984741211,94.94000244140625,95.63999938964844,93.90630340576172,7062600
2023-07-31,95.93000030517578,96.0199966430664,88.69999694824219,89.30999755859375,87.69104766845703,12540900
2023-08-07,89.93000030517578,91.93000030517578,89.86000061035156,90.83000183105469,89.1834945678711,7485900
2023-08-14,90.55999755859375,90.76000213623047,87.36000061035156,89.31999969482422,87.70086669921875,8574900
2023-08-21,89.05000305175781,91.20999908447266,88.0,89.87999725341797,89.05615997314453,9338200
2023-08-28,89.81999969482422,90.72000122070312,87.27999877929688,88.3499984741211,87.5401840209961,7589300
2023-09-04,88.12000274658203,89.5199966430664,86.20999908447266,89.25,88.43193054199219,6327300
2023-09-11,88.63999938964844,93.08000183105469,88.63999938964844,91.48999786376953,90.65139770507812,10912200
2023-09-18,91.37000274658203,92.33000183105469,90.05000305175781,90.83000183105469,89.99745178222656,7144100
2023-09-25,90.05000305175781,90.58000183105469,84.86000061035156,85.52999877929688,84.74603271484375,9333400
2023-10-02,85.0199966430664,86.55999755859375,80.45999908447266,86.3499984741211,85.55851745605469,11953400
2023-10-09,86.33999633789062,88.80999755859375,86.33999633789062,88.0199966430664,87.21320343017578,8884600
2023-10-16,85.1500015258789,89.48999786376953,85.1500015258789,87.05999755859375,86.26200866699219,21705400
2023-10-23,86.3499984741211,90.0999984741211,85.87000274658203,87.47000122070312,86.66825103759766,8425100
2023-10-30,87.7699966430664,93.2699966430664,86.79000091552734,90.06999969482422,89.24441528320312,10468400
2023-11-06,90.83999633789062,91.05000305175781,87.95999908447266,89.3499984741211,88.53101348876953,14207400
2023-11-13,89.25,92.05999755859375,87.98999786376953,91.36000061035156,90.52259826660156,10818900
2023-11-20,91.0,91.26000213623047,89.91000366210938,90.95999908447266,90.95999908447266,4798800
2023-11-27,91.01000213623047,91.68000030517578,89.3499984741211,91.68000030517578,91.68000030517578,10642400
2023-12-04,91.05999755859375,93.16000366210938,90.69999694824219,91.55000305175781,91.55000305175781,9376900
2023-12-11,91.25,94.5999984741211,89.22000122070312,89.8499984741211,89.8499984741211,12672100
2023-12-18,90.11000061035156,90.7699966430664,88.5999984741211,89.68000030517578,89.68000030517578,9214800
2023-12-25,89.41000366210938,90.51000213623047,89.33100128173828,90.2699966430664,90.2699966430664,0
