Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,159.1699981689453,161.1199951171875,151.6999969482422,155.10000610351562,154.89315795898438,4684900
2023-03-20,155.7899932861328,163.3300018310547,154.86000061035156,160.77999877929688,160.56556701660156,4534800
2023-03-27,162.6999969482422,167.72999572753906,160.2899932861328,166.63999938964844,166.4177703857422,3987900
2023-04-03,166.8800048828125,167.49000549316406,157.91000366210938,159.1300048828125,158.91778564453125,3276900
2023-04-10,158.3300018310547,166.69000244140625,158.17999267578125,166.02000427246094,165.88157653808594,3863200
2023-04-17,166.19000244140625,168.3000030517578,164.25999450683594,165.8000030517578,165.66175842285156,2633600
2023-04-24,166.77999877929688,170.82000732421875,163.47000122070312,169.63999938964844,169.49855041503906,3208200
2023-05-01,169.77000427246094,171.94000244140625,160.60000610351562,171.07000732421875,170.9273681640625,4383900
2023-05-08,171.0,176.2899932861328,168.02000427246094,173.85000610351562,173.70504760742188,4003700
2023-05-15,173.5,175.07000732421875,168.10000610351562,171.7100067138672,171.56683349609375,4067400
2023-05-22,172.1300048828125,176.35000610351562,165.50999450683594,174.0,173.8549041748047,4552600
2023-05-29,175.6699981689453,181.8300018310547,175.22000122070312,180.0800018310547,179.9298553466797,5221100
2023-06-05,180.0800018310547,184.72999572753906,176.5,182.8300018310547,182.6775665283203,2835900
2023-06-12,183.19000244140625,188.61000061035156,182.14999389648438,185.9499969482422,185.79495239257812,4708000
2023-06-19,184.61000061035156,191.83999633789062,183.58999633789062,186.61000061035156,186.45440673828125,4550800
2023-06-26,188.05999755859375,197.02000427246094,188.0399932861328,196.4499969482422,196.28619384765625,3588100
2023-07-03,195.8699951171875,196.2100067138672,192.0,193.60000610351562,193.51803588867188,2440500
2023-07-10,195.32000732421875,202.49000549316406,194.6300048828125,196.1300048828125,196.0469512939453,3861700
2023-07-17,196.35000610351562,203.47999572753906,195.4600067138672,201.49000549316406,201.40469360351562,3064200
2023-07-24,203.0,206.42999267578125,199.5500030517578,200.47999572753906,200.39511108398438,3639600
2023-07-31,201.39999389648438,204.36000061035156,194.0,200.27999877929688,200.1951904296875,5510400
2023-08-07,200.32000732421875,204.8000030517578,198.89999389648438,200.1699981689453,200.08523559570312,2882700
2023-08-14,200.2100067138672,204.2899932861328,197.30999755859375,203.07000732421875,202.98402404785156,3230600
2023-08-21,203.4600067138672,209.41000366210938,201.2100067138672,205.27000427246094,205.18309020996094,3043300
2023-08-28,205.88999938964844,212.82000732421875,205.50999450683594,212.36000061035156,212.27008056640625,2572300
2023-09-04,211.8699951171875,211.88999938964844,205.42999267578125,206.5,206.41256713867188,2439000
2023-09-11,207.63999938964844,208.02000427246094,198.1999969482422,199.24000549316406,199.1556396484375,3697500
2023-09-18,199.75,200.33999633789062,186.08999633789062,188.4499969482422,188.37020874023438,4359900
2023-09-25,187.88999938964844,192.2100067138672,184.1699981689453,187.07000732421875,186.9907989501953,4515100
2023-10-02,186.8800048828125,187.1199951171875,163.88999938964844,172.7100067138672,172.7100067138672,11221400
2023-10-09,171.57000732421875,181.4499969482422,170.22000122070312,173.52999877929688,173.52999877929688,5315100
2023-10-16,175.6999969482422,179.92999267578125,163.88999938964844,164.6999969482422,164.6999969482422,5546800
2023-10-23,164.2100067138672,174.13999938964844,162.97000122070312,164.8699951171875,164.8699951171875,5305100
2023-10-30,166.32000732421875,178.0,153.74000549316406,169.17999267578125,169.17999267578125,11754900
2023-11-06,169.0500030517578,174.99000549316406,163.94000244140625,174.07000732421875,174.07000732421875,7086600
2023-11-13,174.02999877929688,187.3000030517578,173.6199951171875,183.11000061035156,183.11000061035156,5792900
2023-11-20,183.2100067138672,185.0500030517578,181.77000427246094,182.5800018310547,182.5800018310547,2658700
2023-11-27,182.1300048828125,192.8800048828125,180.97000122070312,190.5500030517578,190.5500030517578,6859200
2023-12-04,189.1699981689453,199.58999633789062,187.16000366210938,199.25,199.25,5334000
2023-12-11,199.25,217.25,199.1300048828125,215.02000427246094,215.02000427246094,6783800
2023-12-18,215.16000366210938,219.1699981689453,210.94000244140625,214.0399932861328,214.0399932861328,5653800
2023-12-25,214.3000030517578,215.47999572753906,214.110107421875,214.66000366210938,214.66000366210938,0
