Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,30.739999771118164,31.639999389648438,27.604999542236328,28.489999771118164,27.816808700561523,38570300
2023-03-20,29.020000457763672,30.2450008392334,27.145000457763672,28.040000915527344,27.37744140625,26939400
2023-03-27,28.90999984741211,29.15999984741211,27.75,29.079999923706055,28.392866134643555,23271500
2023-04-03,29.1200008392334,29.790000915527344,28.010000228881836,28.6200008392334,27.943737030029297,22400000
2023-04-10,28.549999237060547,30.635000228881836,28.31999969482422,29.799999237060547,29.095853805541992,21952300
2023-04-17,29.450000762939453,31.674999237060547,29.065000534057617,29.719999313354492,29.017745971679688,32666500
2023-04-24,29.6200008392334,30.079999923706055,28.709999084472656,29.510000228881836,28.812705993652344,24456500
2023-05-01,29.360000610351562,29.614999771118164,26.59000015258789,27.34000015258789,26.69398307800293,32274800
2023-05-08,27.520000457763672,28.059999465942383,26.670000076293945,27.079999923706055,26.647817611694336,29369700
2023-05-15,27.31999969482422,30.219999313354492,27.225000381469727,30.020000457763672,29.5408992767334,46653800
2023-05-22,30.200000762939453,31.329999923706055,29.809999465942383,30.899999618530273,30.406850814819336,34297400
2023-05-29,30.90999984741211,33.20500183105469,30.475000381469727,33.040000915527344,32.512699127197266,28998400
2023-06-05,32.93000030517578,34.439998626708984,32.38999938964844,33.689998626708984,33.15232467651367,21447200
2023-06-12,33.58000183105469,34.54999923706055,32.47999954223633,32.900001525878906,32.374935150146484,29914000
2023-06-19,32.689998626708984,33.04499816894531,32.1349983215332,32.70000076293945,32.17812728881836,29384400
2023-06-26,32.720001220703125,34.43000030517578,32.40999984741211,33.91999816894531,33.3786506652832,19765100
2023-07-03,33.970001220703125,34.505001068115234,32.79999923706055,33.61000061035156,33.07360076904297,12990400
2023-07-10,33.400001525878906,35.71500015258789,33.36000061035156,34.900001525878906,34.343017578125,20115100
2023-07-17,34.7400016784668,36.34000015258789,34.5,34.66999816894531,34.11668395996094,30716800
2023-07-24,34.65999984741211,35.88999938964844,34.3849983215332,34.59000015258789,34.0379638671875,18591200
2023-07-31,34.75,35.125,33.52000045776367,34.36000061035156,34.05678939819336,17938800
2023-08-07,34.630001068115234,35.02000045776367,33.880001068115234,34.77000045776367,34.46316909790039,14165300
2023-08-14,34.5099983215332,34.529998779296875,32.625,33.16999816894531,32.87728500366211,17051300
2023-08-21,33.34000015258789,33.34000015258789,31.3700008392334,31.850000381469727,31.568937301635742,14585100
2023-08-28,32.130001068115234,32.7599983215332,31.850000381469727,32.65999984741211,32.371788024902344,13067500
2023-09-04,32.11000061035156,32.439998626708984,30.670000076293945,31.280000686645508,31.00396728515625,16801800
2023-09-11,31.559999465942383,32.79999923706055,31.44499969482422,32.52000045776367,32.23302459716797,20969900
2023-09-18,32.41999816894531,32.779998779296875,31.235000610351562,31.3799991607666,31.103084564208984,14642700
2023-09-25,31.18000030517578,31.520000457763672,29.979999542236328,30.56999969482422,30.30023193359375,19584800
2023-10-02,30.399999618530273,30.670000076293945,28.40999984741211,29.31999969482422,29.061262130737305,24738600
2023-10-09,28.899999618530273,30.350000381469727,28.65999984741211,28.8700008392334,28.615234375,14766800
2023-10-16,29.229999542236328,30.545000076293945,28.149999618530273,28.3700008392334,28.119647979736328,21695900
2023-10-23,28.350000381469727,29.200000762939453,27.295000076293945,28.09000015258789,27.842117309570312,32854200
2023-10-30,28.3700008392334,30.360000610351562,27.68000030517578,30.149999618530273,29.88393783569336,19378000
2023-11-06,30.049999237060547,30.219999313354492,29.02199935913086,29.56999969482422,29.56999969482422,17119300
2023-11-13,29.479999542236328,30.665000915527344,28.84000015258789,29.8799991607666,29.8799991607666,19964400
2023-11-20,29.809999465942383,29.940000534057617,29.360000610351562,29.829999923706055,29.829999923706055,10105300
2023-11-27,29.6200008392334,34.13999938964844,29.145000457763672,33.83000183105469,33.83000183105469,30362500
2023-12-04,33.599998474121094,35.43000030517578,33.5099983215332,35.290000915527344,35.290000915527344,21753700
2023-12-11,35.2400016784668,38.165000915527344,35.119998931884766,37.119998931884766,37.119998931884766,34002800
2023-12-18,37.709999084472656,38.584999084472656,37.084999084472656,37.939998626708984,37.939998626708984,18958400
2023-12-25,38.130001068115234,38.334999084472656,37.90999984741211,38.27000045776367,38.27000045776367,0
