Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,199.39999389648438,201.3000030517578,193.82000732421875,197.36000061035156,194.3135986328125,18128200
2023-03-20,197.00999450683594,198.77000427246094,187.44000244140625,189.4600067138672,186.53555297851562,14660000
2023-03-27,190.07000732421875,200.22999572753906,188.89999389648438,199.97000122070312,196.88330078125,12105600
2023-04-03,201.07000732421875,204.27999877929688,195.5,198.57000732421875,195.50494384765625,10792300
2023-04-10,197.60000610351562,204.7100067138672,196.2100067138672,202.17999267578125,199.0592041015625,12318900
2023-04-17,202.5,212.5,202.41000366210938,211.0399932861328,207.7824249267578,13406700
2023-04-24,210.3000030517578,212.02999877929688,200.10000610351562,207.8300018310547,204.6219940185547,13841700
2023-05-01,207.8300018310547,210.32000732421875,201.27000427246094,205.80999755859375,203.64637756347656,11741900
2023-05-08,205.60000610351562,208.75999450683594,201.25999450683594,203.25999450683594,201.12318420410156,11829300
2023-05-15,202.4499969482422,209.25999450683594,193.58999633789062,206.27000427246094,204.1015625,16454600
2023-05-22,206.6999969482422,209.75,200.89999389648438,206.52000427246094,204.34893798828125,18977400
2023-05-29,207.0,210.3000030517578,197.47999572753906,209.80999755859375,207.60433959960938,12028100
2023-06-05,208.3000030517578,213.7899932861328,205.6300048828125,209.1199951171875,206.9215850830078,12987600
2023-06-12,210.1999969482422,219.60000610351562,209.1999969482422,217.0800018310547,214.79791259765625,18662800
2023-06-19,215.8300018310547,216.75,211.6199951171875,215.22000122070312,212.95745849609375,13200900
2023-06-26,215.9600067138672,226.49000549316406,215.55999755859375,225.6999969482422,223.32728576660156,16746500
2023-07-03,224.6199951171875,226.9499969482422,220.72999572753906,221.94000244140625,219.6068115234375,9731200
2023-07-10,223.1199951171875,235.07000732421875,222.8800048828125,228.74000549316406,226.3353271484375,10430500
2023-07-17,228.7100067138672,235.02000427246094,226.5500030517578,233.77999877929688,231.3223419189453,10767300
2023-07-24,234.1999969482422,237.2100067138672,231.19000244140625,235.08999633789062,232.6185760498047,9027000
2023-07-31,235.0800018310547,235.94000244140625,222.4199981689453,223.1199951171875,221.817138671875,11927800
2023-08-07,224.1999969482422,225.1999969482422,217.4199981689453,223.69000244140625,222.38381958007812,10287700
2023-08-14,224.3699951171875,226.86000061035156,216.58999633789062,219.35000610351562,218.06915283203125,10451500
2023-08-21,218.6199951171875,228.94000244140625,216.25,223.07000732421875,221.76744079589844,13079900
2023-08-28,223.99000549316406,233.97000122070312,221.39999389648438,232.50999450683594,231.1522979736328,12361400
2023-09-04,233.5399932861328,234.3699951171875,228.77999877929688,231.2899932861328,229.93942260742188,9436000
2023-09-11,232.69000244140625,233.85000610351562,219.61000061035156,220.02000427246094,218.73524475097656,18417300
2023-09-18,220.08999633789062,221.8000030517578,209.22999572753906,210.49000549316406,209.26089477539062,15286500
2023-09-25,210.3699951171875,212.86000061035156,206.27000427246094,207.83999633789062,206.62635803222656,14297800
2023-10-02,207.3800048828125,208.47999572753906,197.52999877929688,199.5399932861328,198.37481689453125,12851300
2023-10-09,197.6199951171875,204.1300048828125,194.77000427246094,195.75,194.60696411132812,10747000
2023-10-16,197.39999389648438,199.25,188.69000244140625,190.5,189.3876190185547,12253800
2023-10-23,190.41000366210938,191.58999633789062,181.85000610351562,183.6199951171875,182.54779052734375,12062700
2023-10-30,184.8000030517578,197.22000122070312,183.7899932861328,194.94000244140625,194.94000244140625,13909900
2023-11-06,194.5500030517578,196.8699951171875,189.0500030517578,194.60000610351562,194.60000610351562,12800700
2023-11-13,193.0,206.25999450683594,192.10000610351562,203.6999969482422,203.6999969482422,15163800
2023-11-20,203.5,205.0,196.22999572753906,199.07000732421875,199.07000732421875,13594900
2023-11-27,198.3800048828125,204.36000061035156,196.32000732421875,203.9199981689453,203.9199981689453,13893500
2023-12-04,203.75,209.75999450683594,203.72000122070312,207.8300018310547,207.8300018310547,13856600
2023-12-11,208.22000122070312,227.0,205.83999633789062,225.58999633789062,225.58999633789062,29330100
2023-12-18,226.19000244140625,227.0,221.24000549316406,223.0,223.0,14969800
2023-12-25,222.89999389648438,223.69500732421875,222.6300048828125,222.82000732421875,222.82000732421875,0
