Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,30.700000762939453,30.860000610351562,29.170000076293945,29.209999084472656,28.676877975463867,22691700
2023-03-20,29.34000015258789,30.18000030517578,27.649999618530273,28.540000915527344,28.01910972595215,19959600
2023-03-27,28.75,30.15999984741211,28.350000381469727,30.1299991607666,29.58008575439453,19809900
2023-04-03,30.110000610351562,30.34000015258789,29.450000762939453,29.850000381469727,29.305198669433594,13851500
2023-04-10,29.989999771118164,31.329999923706055,29.950000762939453,31.079999923706055,30.51274871826172,17946600
2023-04-17,31.06999969482422,31.760000228881836,30.780000686645508,31.030000686645508,30.463661193847656,14020000
2023-04-24,30.8799991607666,30.920000076293945,29.030000686645508,29.90999984741211,29.364103317260742,21638800
2023-05-01,30.1299991607666,30.540000915527344,28.610000610351562,29.670000076293945,29.12848472595215,25045600
2023-05-08,29.799999237060547,30.479999542236328,29.420000076293945,29.829999923706055,29.28556251525879,20468200
2023-05-15,29.959999084472656,30.09000015258789,28.93000030517578,29.59000015258789,29.049942016601562,20030600
2023-05-22,29.56999969482422,29.780000686645508,28.18000030517578,28.25,27.734399795532227,16645200
2023-05-29,28.3799991607666,29.290000915527344,28.1200008392334,28.829999923706055,28.303813934326172,22382700
2023-06-05,28.610000610351562,29.84000015258789,28.239999771118164,29.65999984741211,29.3129940032959,15656500
2023-06-12,29.6200008392334,31.190000534057617,29.219999313354492,31.0,30.637317657470703,29117800
2023-06-19,30.889999389648438,31.329999923706055,30.3700008392334,30.40999984741211,30.05422019958496,18457400
2023-06-26,30.3799991607666,33.77000045776367,30.360000610351562,33.5099983215332,33.117950439453125,27291500
2023-07-03,33.529998779296875,33.709999084472656,32.59000015258789,33.45000076293945,33.05865478515625,13816100
2023-07-10,33.790000915527344,34.459999084472656,33.56999969482422,34.08000183105469,33.68128204345703,18432000
2023-07-17,33.93000030517578,35.08000183105469,33.779998779296875,34.380001068115234,33.97777557373047,14293500
2023-07-24,34.36000061035156,34.79999923706055,33.41999816894531,33.66999816894531,33.27608108520508,16133100
2023-07-31,33.84000015258789,34.560001373291016,32.459999084472656,32.880001068115234,32.495323181152344,18312800
2023-08-07,32.97999954223633,33.61000061035156,32.63999938964844,33.02000045776367,32.63368606567383,13496200
2023-08-14,32.90999984741211,33.18000030517578,31.790000915527344,32.29999923706055,31.922107696533203,12616100
2023-08-21,32.220001220703125,33.4900016784668,32.0099983215332,32.630001068115234,32.24824905395508,14877600
2023-08-28,32.84000015258789,33.220001220703125,32.619998931884766,32.75,32.366844177246094,14894000
2023-09-04,32.66999816894531,32.720001220703125,31.90999984741211,32.099998474121094,31.907602310180664,13979300
2023-09-11,32.2400016784668,32.86000061035156,31.8700008392334,32.54999923706055,32.35490417480469,16687000
2023-09-18,32.54999923706055,32.81999969482422,30.989999771118164,31.280000686645508,31.092519760131836,15065400
2023-09-25,31.09000015258789,31.469999313354492,29.979999542236328,30.65999984741211,30.476234436035156,21244100
2023-10-02,30.530000686645508,30.579999923706055,29.420000076293945,29.81999969482422,29.641267776489258,22713700
2023-10-09,29.600000381469727,30.690000534057617,29.520000457763672,29.940000534057617,29.760549545288086,16724600
2023-10-16,30.030000686645508,30.360000610351562,29.09000015258789,29.25,29.07468605041504,15099200
2023-10-23,29.030000686645508,29.270000457763672,28.3799991607666,28.6200008392334,28.448461532592773,18768700
2023-10-30,28.729999542236328,31.450000762939453,28.260000228881836,31.09000015258789,30.903657913208008,20289900
2023-11-06,30.8700008392334,30.959999084472656,29.649999618530273,30.149999618530273,29.969289779663086,17649000
2023-11-13,29.950000762939453,32.099998474121094,29.649999618530273,31.920000076293945,31.728681564331055,17384900
2023-11-20,31.950000762939453,32.38999938964844,31.559999465942383,31.940000534057617,31.748563766479492,10268100
2023-11-27,31.450000762939453,31.950000762939453,31.06999969482422,31.739999771118164,31.549760818481445,25829700
2023-12-04,31.520000457763672,31.75,30.56999969482422,30.8700008392334,30.8700008392334,15518100
2023-12-11,30.739999771118164,34.08000183105469,30.540000915527344,33.34000015258789,33.34000015258789,32079100
2023-12-18,33.54999923706055,34.81999969482422,33.369998931884766,34.36000061035156,34.36000061035156,16946900
2023-12-25,34.43000030517578,34.72999954223633,34.310001373291016,34.630001068115234,34.630001068115234,0
