Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,55.939998626708984,56.61000061035156,51.84000015258789,52.459999084472656,52.41176986694336,15960100
2023-03-20,52.86000061035156,56.90999984741211,52.529998779296875,55.029998779296875,54.97941207885742,13040400
2023-03-27,55.79999923706055,58.220001220703125,55.099998474121094,58.18000030517578,58.12651443481445,12855200
2023-04-03,58.095001220703125,58.599998474121094,54.119998931884766,54.459999084472656,54.409934997558594,14079900
2023-04-10,54.27000045776367,57.025001525878906,54.130001068115234,55.70000076293945,55.64879608154297,10125000
2023-04-17,55.97999954223633,57.0,54.83000183105469,55.34000015258789,55.289127349853516,9724300
2023-04-24,55.22999954223633,57.61000061035156,53.2400016784668,57.02000045776367,56.96758270263672,13284600
2023-05-01,56.84000015258789,59.650001525878906,55.86000061035156,59.16999816894531,59.115604400634766,13701200
2023-05-08,59.83000183105469,59.900001525878906,57.369998931884766,58.25,58.196449279785156,8450400
2023-05-15,58.04999923706055,61.060001373291016,58.04999923706055,59.7599983215332,59.70506286621094,7632100
2023-05-22,59.93000030517578,60.43000030517578,56.65999984741211,58.88999938964844,58.83586120605469,10257700
2023-05-29,59.2400016784668,61.595001220703125,56.4900016784668,61.36000061035156,61.324127197265625,10274500
2023-06-05,61.5,63.0,60.099998474121094,62.459999084472656,62.42347717285156,7978900
2023-06-12,62.27000045776367,65.24400329589844,61.93000030517578,64.5199966430664,64.48226928710938,11801600
2023-06-19,63.81999969482422,64.70999908447266,62.02000045776367,63.369998931884766,63.33294677734375,13073800
2023-06-26,63.29999923706055,65.7300033569336,63.0,65.36000061035156,65.32178497314453,13596100
2023-07-03,64.91000366210938,65.31999969482422,62.91999816894531,64.26000213623047,64.22242736816406,5220500
2023-07-10,64.97000122070312,67.0199966430664,64.6500015258789,66.12000274658203,66.08134460449219,6975900
2023-07-17,66.02999877929688,67.18000030517578,64.86000061035156,65.26000213623047,65.22184753417969,10996500
2023-07-24,65.43000030517578,65.94999694824219,63.869998931884766,64.19999694824219,64.16246032714844,10450800
2023-07-31,64.62999725341797,67.73999786376953,64.3499984741211,66.91000366210938,66.87088012695312,15265300
2023-08-07,67.5199966430664,68.91999816894531,66.9800033569336,68.08999633789062,68.05018615722656,10916700
2023-08-14,67.91000366210938,68.19999694824219,65.0,66.48999786376953,66.45112609863281,10478500
2023-08-21,66.80000305175781,69.30500030517578,66.11000061035156,68.9000015258789,68.8597183227539,10676200
2023-08-28,68.8499984741211,70.6500015258789,68.5999984741211,69.94999694824219,69.93006896972656,12861700
2023-09-04,69.95999908447266,70.2300033569336,68.25,69.41999816894531,69.40022277832031,13049600
2023-09-11,69.81999969482422,70.23999786376953,65.19999694824219,65.9000015258789,65.8812255859375,14401600
2023-09-18,65.87999725341797,67.00499725341797,63.73500061035156,64.5,64.48162078857422,12574200
2023-09-25,64.18000030517578,65.1449966430664,62.599998474121094,63.720001220703125,63.701847076416016,12410500
2023-10-02,63.56999969482422,64.26000213623047,62.13999938964844,63.41999816894531,63.40192794799805,12610800
2023-10-09,63.27000045776367,66.79000091552734,62.5099983215332,64.22000122070312,64.20170593261719,10736000
2023-10-16,64.9000015258789,66.33999633789062,60.20000076293945,60.41999816894531,60.40278244018555,13206400
2023-10-23,60.34000015258789,60.77000045776367,59.20000076293945,59.380001068115234,59.36308288574219,16505700
2023-10-30,60.02000045776367,67.18000030517578,59.50699996948242,65.36000061035156,65.34137725830078,22538000
2023-11-06,65.33999633789062,68.36000061035156,64.5999984741211,68.33999633789062,68.32052612304688,15118100
2023-11-13,68.1500015258789,70.6500015258789,68.05999755859375,70.31999969482422,70.29996490478516,13589400
2023-11-20,70.41999816894531,71.33000183105469,69.95999908447266,71.33000183105469,71.33000183105469,6016400
2023-11-27,71.30000305175781,72.7300033569336,69.45999908447266,72.23999786376953,72.23999786376953,12760300
2023-12-04,71.56999969482422,73.41999816894531,71.20999908447266,73.30999755859375,73.30999755859375,11000700
2023-12-11,73.37999725341797,75.625,73.37999725341797,74.83999633789062,74.83999633789062,13589500
2023-12-18,75.19000244140625,76.86499786376953,74.47000122070312,76.4800033569336,76.4800033569336,8870100
2023-12-25,76.48999786376953,77.43000030517578,76.45999908447266,77.4000015258789,77.4000015258789,0
