Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,49.25,50.88999938964844,44.08000183105469,44.68000030517578,44.0409049987793,65942500
2023-03-20,44.88999938964844,48.90999984741211,43.81999969482422,44.56999969482422,43.93247604370117,64506600
2023-03-27,45.619998931884766,49.529998779296875,45.209999084472656,49.099998474121094,48.397682189941406,42473300
2023-04-03,52.27000045776367,53.810001373291016,49.5,49.619998931884766,48.910240173339844,45217700
2023-04-10,49.810001373291016,53.150001525878906,49.72999954223633,52.47999954223633,51.729331970214844,36341300
2023-04-17,52.29999923706055,52.7599983215332,49.09000015258789,49.79999923706055,49.08766555786133,44627500
2023-04-24,49.5099983215332,50.97999954223633,46.97999954223633,49.349998474121094,48.644100189208984,46515500
2023-05-01,48.84000015258789,49.58000183105469,44.599998474121094,45.75,45.09559631347656,46220800
2023-05-08,46.66999816894531,47.709999084472656,43.779998779296875,44.06999969482422,43.43962478637695,54153700
2023-05-15,44.380001068115234,45.7599983215332,42.95000076293945,45.27000045776367,44.622467041015625,48014700
2023-05-22,45.27000045776367,46.599998474121094,44.029998779296875,44.47999954223633,43.84376525878906,53740700
2023-05-29,43.58000183105469,47.439998626708984,42.72999954223633,46.77000045776367,46.101009368896484,47434900
2023-06-05,47.61000061035156,48.470001220703125,45.33000183105469,47.529998779296875,46.850135803222656,44018100
2023-06-12,46.47999954223633,49.09000015258789,46.45000076293945,47.779998779296875,47.35268783569336,42890200
2023-06-19,46.93000030517578,48.40999984741211,45.75,46.59000015258789,46.17333221435547,32367300
2023-06-26,46.66999816894531,49.709999084472656,46.5099983215332,49.119998931884766,48.68070602416992,52524400
2023-07-03,49.29999923706055,53.619998931884766,48.310001373291016,53.349998474121094,52.87287521362305,44855700
2023-07-10,52.84000015258789,57.619998931884766,52.650001525878906,57.130001068115234,56.61906814575195,77412400
2023-07-17,56.619998931884766,57.90999984741211,54.70000076293945,56.0099983215332,55.50908279418945,64662000
2023-07-24,56.220001220703125,58.220001220703125,55.91999816894531,57.150001525878906,56.63888931274414,44207500
2023-07-31,57.56999969482422,58.70000076293945,56.439998626708984,57.66999816894531,57.15423583984375,36947800
2023-08-07,57.900001525878906,60.119998931884766,56.08000183105469,59.650001525878906,59.11653137207031,41631300
2023-08-14,59.45000076293945,59.79999923706055,56.959999084472656,58.029998779296875,57.51102066040039,31031400
2023-08-21,58.4900016784668,58.83000183105469,55.52000045776367,56.459999084472656,55.95505905151367,40901800
2023-08-28,56.619998931884766,60.4900016784668,56.619998931884766,60.119998931884766,59.58232498168945,32568400
2023-09-04,60.20000076293945,61.380001068115234,59.81999969482422,60.16999816894531,59.63187789916992,33919600
2023-09-11,61.0099983215332,62.119998931884766,60.06999969482422,60.58000183105469,60.28892135620117,54422600
2023-09-18,61.0,61.779998779296875,58.630001068115234,59.040000915527344,58.75632095336914,33471500
2023-09-25,58.93000030517578,61.40999984741211,58.20000076293945,58.29999923706055,58.019874572753906,38590600
2023-10-02,58.31999969482422,58.63999938964844,54.810001373291016,55.70000076293945,55.43236541748047,43019200
2023-10-09,57.27000045776367,59.81999969482422,56.970001220703125,58.959999084472656,58.676700592041016,30760300
2023-10-16,59.40999984741211,61.20000076293945,56.7400016784668,58.209999084472656,57.93030548095703,40028100
2023-10-23,58.38999938964844,59.04999923706055,55.02000045776367,55.83000183105469,55.561744689941406,41736400
2023-10-30,56.31999969482422,57.75,55.349998474121094,56.869998931884766,56.596744537353516,32648900
2023-11-06,57.40999984741211,57.470001220703125,52.439998626708984,53.29999923706055,53.04389572143555,55317100
2023-11-13,53.29999923706055,54.709999084472656,51.31999969482422,52.849998474121094,52.5960578918457,47301900
2023-11-20,53.439998626708984,53.439998626708984,50.779998779296875,52.599998474121094,52.347259521484375,25995200
2023-11-27,52.47999954223633,53.400001525878906,51.47999954223633,52.38999938964844,52.13827133178711,37891600
2023-12-04,51.97999954223633,52.4900016784668,48.09000015258789,48.79999923706055,48.565521240234375,54414900
2023-12-11,49.0,52.75,48.20000076293945,52.189998626708984,52.189998626708984,69482500
2023-12-18,53.06999969482422,53.97999954223633,52.209999084472656,53.08000183105469,53.08000183105469,35774000
2023-12-25,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,53.68000030517578,0
