Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,110.76000213623047,114.01000213623047,110.20999908447266,113.3499984741211,112.84515380859375,10135600
2023-03-20,113.01000213623047,119.20999908447266,113.01000213623047,119.02999877929688,118.49984741210938,11385000
2023-03-27,118.9000015258789,120.52999877929688,117.36000061035156,120.44999694824219,119.91352844238281,9677200
2023-04-03,120.13999938964844,126.2699966430664,119.5999984741211,125.16000366210938,124.60255432128906,9805800
2023-04-10,124.79000091552734,128.72000122070312,123.73999786376953,127.87000274658203,127.30048370361328,7408700
2023-04-17,127.37000274658203,130.1199951171875,127.12000274658203,129.11000061035156,128.5349578857422,7725500
2023-04-24,128.61000061035156,129.8699951171875,124.05000305175781,127.27999877929688,126.7131118774414,11195400
2023-05-01,127.13999938964844,127.66999816894531,123.2699966430664,125.41999816894531,124.86139678955078,10410700
2023-05-08,125.25,129.5,122.93000030517578,125.47000122070312,124.91116333007812,15289600
2023-05-15,124.91999816894531,127.29000091552734,123.54000091552734,125.66000366210938,125.10032653808594,12052600
2023-05-22,126.30999755859375,126.86000061035156,123.94999694824219,126.80000305175781,126.23524475097656,8129300
2023-05-29,127.02999877929688,128.5500030517578,126.0999984741211,127.66999816894531,127.10137176513672,8300500
2023-06-05,126.69999694824219,128.6699981689453,125.44000244140625,125.94000244140625,125.56723022460938,9391500
2023-06-12,125.91000366210938,130.0,125.2699966430664,128.66000366210938,128.27919006347656,10624200
2023-06-19,127.94000244140625,128.4199981689453,124.08000183105469,125.25,124.87926483154297,8308300
2023-06-26,124.94000244140625,132.8699951171875,124.69000244140625,129.6999969482422,129.3160858154297,9627500
2023-07-03,129.10000610351562,131.25999450683594,128.5399932861328,129.1999969482422,128.8175811767578,6129000
2023-07-10,129.72000122070312,139.3800048828125,129.72000122070312,137.33999633789062,136.9334716796875,13106800
2023-07-17,138.2899932861328,140.3000030517578,136.38999938964844,137.05999755859375,136.65431213378906,13206900
2023-07-24,137.66000366210938,140.17999267578125,136.77999877929688,137.85000610351562,137.44198608398438,8250300
2023-07-31,137.44000244140625,138.0500030517578,122.47000122070312,122.58999633789062,122.22714233398438,16539700
2023-08-07,123.20999908447266,124.6500015258789,121.08999633789062,122.19999694824219,121.83828735351562,11053500
2023-08-14,122.11000061035156,123.55999755859375,117.81999969482422,118.36000061035156,118.0096664428711,8076900
2023-08-21,118.43000030517578,122.41999816894531,117.81999969482422,119.69000244140625,119.33572387695312,8177100
2023-08-28,120.0,122.0199966430664,119.05000305175781,120.54000091552734,120.18321228027344,11197000
2023-09-04,120.54000091552734,122.37999725341797,119.83999633789062,121.75,121.581298828125,7711900
2023-09-11,122.51000213623047,123.56999969482422,120.20999908447266,120.45999908447266,120.29308319091797,18630900
2023-09-18,121.18000030517578,121.87000274658203,118.63999938964844,119.0,118.83511352539062,9977600
2023-09-25,118.44999694824219,120.81999969482422,117.47000122070312,120.4000015258789,120.23316955566406,7408900
2023-10-02,119.94999694824219,123.4800033569336,118.5999984741211,122.95999908447266,122.78961944580078,8248500
2023-10-09,122.58999633789062,132.89999389648438,122.19999694824219,131.2899932861328,131.1080780029297,11102200
2023-10-16,132.35000610351562,133.05999755859375,127.37000274658203,127.44000244140625,127.26342010498047,8884300
2023-10-23,127.41000366210938,127.88999938964844,122.37999725341797,122.62999725341797,122.46007537841797,6863700
2023-10-30,123.41999816894531,130.8800048828125,119.91999816894531,129.58999633789062,129.41043090820312,14066300
2023-11-06,129.5800018310547,133.19000244140625,128.2100067138672,132.77999877929688,132.59600830078125,10010700
2023-11-13,131.85000610351562,134.7899932861328,131.85000610351562,133.6999969482422,133.51473999023438,10182100
2023-11-20,133.8800048828125,137.07000732421875,133.6199951171875,136.60000610351562,136.41073608398438,5441100
2023-11-27,136.52000427246094,138.39999389648438,136.1699981689453,137.75999450683594,137.56910705566406,8296500
2023-12-04,136.6300048828125,138.4499969482422,134.8699951171875,137.13999938964844,137.13999938964844,9755900
2023-12-11,136.32000732421875,143.47000122070312,136.32000732421875,138.8300018310547,138.8300018310547,12421100
2023-12-18,139.60000610351562,139.8699951171875,136.13999938964844,137.6699981689453,137.6699981689453,8370300
2023-12-25,137.7899932861328,138.0,137.02000427246094,137.2899932861328,137.2899932861328,0
