Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,475.42999267578125,489.8999938964844,473.0,487.04998779296875,484.23095703125,10588100
2023-03-20,488.0,496.6199951171875,484.2900085449219,495.2699890136719,492.40338134765625,7788600
2023-03-27,497.2799987792969,499.8599853515625,485.4100036621094,496.8699951171875,493.9941101074219,8130400
2023-04-03,496.5,504.1300048828125,477.5,485.9800109863281,483.16717529296875,9774200
2023-04-10,483.8999938964844,500.3699951171875,481.6600036621094,491.29998779296875,488.4563293457031,8540500
2023-04-17,492.7699890136719,510.6600036621094,491.1499938964844,506.3500061035156,503.41925048828125,8295300
2023-04-24,506.1000061035156,513.1300048828125,493.3900146484375,503.2200012207031,500.3074035644531,7136900
2023-05-01,499.1499938964844,500.04998779296875,485.92999267578125,499.05999755859375,496.17144775390625,8765600
2023-05-08,497.3699951171875,506.0299987792969,495.1000061035156,504.07000732421875,502.1977233886719,6363000
2023-05-15,504.010009765625,505.0,491.8999938964844,496.5199890136719,494.6757507324219,8367800
2023-05-22,497.0,510.75,476.75,507.260009765625,505.3758850097656,14069100
2023-05-29,509.7900085449219,518.5,501.5899963378906,512.5900268554688,510.6861267089844,10557200
2023-06-05,512.5900268554688,522.0599975585938,510.57000732421875,517.280029296875,515.3587036132812,8036200
2023-06-12,517.280029296875,531.260009765625,516.0,523.6500244140625,521.7050170898438,9469600
2023-06-19,521.9500122070312,525.4000244140625,516.5399780273438,524.4400024414062,522.4920654296875,5505700
2023-06-26,524.4000244140625,539.5599975585938,521.260009765625,538.3800048828125,536.3803100585938,7541000
2023-07-03,537.25,546.0499877929688,524.6300048828125,525.0499877929688,523.0997924804688,7071400
2023-07-10,525.0599975585938,546.8599853515625,525.0599975585938,546.7000122070312,544.6693725585938,8654000
2023-07-17,546.1799926757812,562.0499877929688,546.0999755859375,557.8599853515625,555.7879028320312,11946900
2023-07-24,558.0,571.1599731445312,555.8800048828125,563.3200073242188,561.2276611328125,7852000
2023-07-31,563.0,564.2899780273438,551.02001953125,552.0399780273438,549.989501953125,7051100
2023-08-07,554.989990234375,569.2100219726562,551.8400268554688,562.9600219726562,560.8689575195312,5657900
2023-08-14,564.77001953125,567.7100219726562,543.1099853515625,544.9400024414062,542.9158935546875,7531700
2023-08-21,543.8599853515625,545.1500244140625,530.5599975585938,534.010009765625,532.0265502929688,7756900
2023-08-28,536.0,553.47998046875,533.1199951171875,544.25,543.2529907226562,7231000
2023-09-04,545.72998046875,552.3800048828125,540.1799926757812,551.1900024414062,550.1802978515625,5606200
2023-09-11,552.8099975585938,566.7000122070312,551.8599853515625,556.3599853515625,555.3408203125,7809000
2023-09-18,558.1799926757812,569.219970703125,554.280029296875,558.5900268554688,557.5667724609375,6674300
2023-09-25,559.489990234375,572.1799926757812,544.72998046875,564.9600219726562,563.925048828125,12408800
2023-10-02,567.9099731445312,576.1900024414062,542.6300048828125,557.530029296875,556.5086669921875,11463500
2023-10-09,555.0,569.1400146484375,549.780029296875,566.8400268554688,565.8016357421875,8110000
2023-10-16,569.6900024414062,577.2999877929688,552.010009765625,552.9299926757812,551.9171142578125,8458900
2023-10-23,554.1400146484375,556.9199829101562,540.22998046875,543.030029296875,542.0352783203125,8641000
2023-10-30,545.739990234375,562.989990234375,543.6400146484375,560.9000244140625,559.8724975585938,8753100
2023-11-06,560.489990234375,577.8900146484375,560.1300048828125,577.1199951171875,577.1199951171875,7970800
2023-11-13,575.0,599.8900146484375,572.239990234375,577.1500244140625,577.1500244140625,10581700
2023-11-20,577.3400268554688,594.2000122070312,577.3400268554688,591.3599853515625,591.3599853515625,4512200
2023-11-27,592.52001953125,599.9400024414062,582.8300170898438,596.25,596.25,7463900
2023-12-04,592.1500244140625,613.6099853515625,591.4600219726562,610.780029296875,610.780029296875,9400100
2023-12-11,621.969970703125,661.8800048828125,618.760009765625,658.8200073242188,658.8200073242188,19595000
2023-12-18,664.5,681.9099731445312,659.4500122070312,671.5999755859375,671.5999755859375,16981300
2023-12-25,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,674.6199951171875,0
