Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,421.8900146484375,425.0,368.8500061035156,370.0899963378906,366.12261962890625,6375000
2023-03-20,375.5199890136719,404.8399963378906,361.6400146484375,370.7799987792969,366.8052062988281,7136700
2023-03-27,369.1099853515625,395.94000244140625,365.4800109863281,395.760009765625,391.5174255371094,4138700
2023-04-03,394.6700134277344,401.2900085449219,345.6300048828125,355.2699890136719,351.4614562988281,6045200
2023-04-10,354.0899963378906,381.0199890136719,353.29998779296875,378.04998779296875,373.99725341796875,4234700
2023-04-17,379.4599914550781,389.4700012207031,367.0899963378906,372.6600036621094,368.6650695800781,3617600
2023-04-24,373.67999267578125,384.1099853515625,345.07000732421875,361.1099853515625,357.2388610839844,6947400
2023-05-01,360.9599914550781,368.3399963378906,325.1499938964844,342.04998779296875,338.3831787109375,6294300
2023-05-08,345.07000732421875,347.42999267578125,325.9100036621094,331.6600036621094,328.10455322265625,3417100
2023-05-15,332.7900085449219,350.6099853515625,326.4100036621094,349.0199890136719,346.7840881347656,4204600
2023-05-22,349.32000732421875,352.7099914550781,331.67999267578125,350.9700012207031,348.7215881347656,3724100
2023-05-29,352.5899963378906,363.05999755859375,330.29998779296875,361.6000061035156,359.28350830078125,4202100
2023-06-05,363.0,393.05999755859375,352.8900146484375,389.0199890136719,386.52783203125,4967800
2023-06-12,388.42999267578125,414.5299987792969,382.239990234375,403.0899963378906,400.5076904296875,5254500
2023-06-19,399.29998779296875,417.9200134277344,392.7699890136719,404.3800048828125,401.7894287109375,3792400
2023-06-26,404.3299865722656,448.45001220703125,404.3299865722656,445.3699951171875,442.5168151855469,4020600
2023-07-03,443.0,450.6499938964844,423.5400085449219,433.57000732421875,430.79241943359375,2794200
2023-07-10,429.7799987792969,471.82000732421875,429.7799987792969,445.45001220703125,442.5963134765625,4206500
2023-07-17,444.0799865722656,469.3500061035156,442.5299987792969,450.42999267578125,447.5444030761719,2895800
2023-07-24,451.6499938964844,459.29998779296875,413.6000061035156,446.07000732421875,443.21234130859375,4217900
2023-07-31,450.1300048828125,477.69000244140625,447.489990234375,465.80999755859375,462.8258972167969,3622100
2023-08-07,471.75,492.2200012207031,469.4599914550781,488.20001220703125,485.07244873046875,4894700
2023-08-14,484.8900146484375,491.6300048828125,440.5400085449219,451.4100036621094,449.8865661621094,3715600
2023-08-21,455.0,457.7900085449219,438.3999938964844,449.1199951171875,447.60430908203125,2215800
2023-08-28,448.69000244140625,492.3299865722656,448.69000244140625,491.1700134277344,489.5124206542969,2912400
2023-09-04,487.0,491.0,457.4800109863281,463.7699890136719,462.2048645019531,2215700
2023-09-11,469.5199890136719,470.3399963378906,443.0799865722656,452.010009765625,450.48455810546875,2863900
2023-09-18,452.7699890136719,462.30999755859375,430.45001220703125,433.2900085449219,431.8277282714844,3037400
2023-09-25,430.760009765625,456.8599853515625,430.760009765625,444.57000732421875,443.0696716308594,2972300
2023-10-02,443.7799987792969,447.9100036621094,415.5899963378906,433.29998779296875,431.8376770019531,3119900
2023-10-09,429.4700012207031,455.1099853515625,426.6700134277344,433.04998779296875,431.5885314941406,2566800
2023-10-16,440.8900146484375,454.989990234375,404.6700134277344,406.3999938964844,405.0284729003906,6403100
2023-10-23,407.0,417.1300048828125,387.010009765625,399.0199890136719,397.6733703613281,4625400
2023-10-30,406.45001220703125,457.0799865722656,395.44000244140625,451.510009765625,449.9862365722656,4549300
2023-11-06,454.3599853515625,457.6199951171875,432.82000732421875,456.5299987792969,454.9892883300781,2779000
2023-11-13,455.8500061035156,488.7300109863281,453.2300109863281,480.9800109863281,480.9800109863281,3895100
2023-11-20,467.69000244140625,474.6300048828125,458.010009765625,467.30999755859375,467.30999755859375,2244400
2023-11-27,462.8800048828125,505.1600036621094,454.7099914550781,501.8299865722656,501.8299865722656,3678200
2023-12-04,495.05999755859375,498.9599914550781,474.55999755859375,495.05999755859375,495.05999755859375,3338000
2023-12-11,491.7099914550781,581.0,491.6000061035156,571.739990234375,571.739990234375,4867800
2023-12-18,577.1099853515625,582.6300048828125,556.6199951171875,570.510009765625,570.510009765625,3597200
2023-12-25,573.1300048828125,585.3250122070312,572.094970703125,580.469970703125,580.469970703125,0
