Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,146.1300048828125,149.2899932861328,135.83999633789062,136.57000732421875,135.0996856689453,5059400
2023-03-20,137.5,144.3000030517578,136.8300018310547,141.44000244140625,139.91725158691406,4647700
2023-03-27,143.41000366210938,152.05999755859375,141.32000732421875,151.94000244140625,150.30421447753906,4366000
2023-04-03,152.0399932861328,152.85000610351562,141.2899932861328,141.57000732421875,140.0458526611328,3132500
2023-04-10,141.57000732421875,149.08999633789062,140.99000549316406,147.00999450683594,145.42727661132812,5286600
2023-04-17,147.5500030517578,150.0,146.17999267578125,147.67999267578125,146.09005737304688,2396100
2023-04-24,147.58999633789062,148.97000122070312,140.10000610351562,146.16000366210938,144.58644104003906,5490600
2023-05-01,146.05999755859375,147.3800048828125,141.14999389648438,144.50999450683594,142.95419311523438,3393800
2023-05-08,145.3800048828125,145.3800048828125,137.5399932861328,138.75999450683594,137.26609802246094,3483900
2023-05-15,139.0,142.17999267578125,137.19000244140625,139.47000122070312,137.96844482421875,3869600
2023-05-22,139.36000061035156,140.77999877929688,134.4199981689453,137.02999877929688,135.5547332763672,3486800
2023-05-29,137.22000122070312,140.07000732421875,132.8300018310547,139.86000061035156,138.35426330566406,3555400
2023-06-05,139.6300048828125,143.97999572753906,136.6999969482422,141.13999938964844,140.13693237304688,4141900
2023-06-12,141.1199951171875,148.3800048828125,140.1999969482422,147.72999572753906,146.68008422851562,5313100
2023-06-19,146.55999755859375,147.14999389648438,139.88999938964844,141.1300048828125,140.12701416015625,3044500
2023-06-26,141.32000732421875,148.97000122070312,141.32000732421875,147.64999389648438,146.60064697265625,3380600
2023-07-03,146.89999389648438,147.8300018310547,142.74000549316406,146.10000610351562,145.0616912841797,2214900
2023-07-10,146.02999877929688,151.4499969482422,145.83999633789062,148.32000732421875,147.26589965820312,3530600
2023-07-17,148.0500030517578,152.75,147.60000610351562,152.1199951171875,151.0388946533203,4625900
2023-07-24,152.77000427246094,154.32000732421875,138.72999572753906,145.69000244140625,144.6545867919922,8150300
2023-07-31,146.13999938964844,146.63999938964844,141.08999633789062,142.27000427246094,141.25889587402344,5189800
2023-08-07,142.97000122070312,144.7100067138672,140.85000610351562,142.97000122070312,141.95391845703125,3245700
2023-08-14,142.42999267578125,142.94000244140625,138.88999938964844,140.57000732421875,139.57098388671875,3544100
2023-08-21,140.38999938964844,143.91000366210938,138.6999969482422,142.6699981689453,141.6560516357422,2514100
2023-08-28,143.14999389648438,149.9499969482422,143.0399932861328,148.6999969482422,147.64320373535156,4308000
2023-09-04,148.6199951171875,148.6199951171875,141.16000366210938,142.11000061035156,141.5926513671875,2962300
2023-09-11,142.6699981689453,145.25,138.75,144.4499969482422,143.9241180419922,4663200
2023-09-18,144.36000061035156,146.47000122070312,140.07000732421875,141.35000610351562,140.83541870117188,3672000
2023-09-25,140.82000732421875,143.6300048828125,139.07000732421875,139.50999450683594,139.00210571289062,4020500
2023-10-02,139.0399932861328,140.1699981689453,136.4499969482422,138.88999938964844,138.38436889648438,3714300
2023-10-09,138.17999267578125,143.25999450683594,136.97000122070312,138.1199951171875,137.61717224121094,3752500
2023-10-16,139.6699981689453,142.8000030517578,133.58999633789062,134.69000244140625,134.1996612548828,4091200
2023-10-23,134.77999877929688,136.25,128.1300048828125,128.4199981689453,127.95248413085938,6589400
2023-10-30,129.16000366210938,136.50999450683594,127.25,134.36000061035156,133.87086486816406,4281200
2023-11-06,134.1300048828125,135.14999389648438,129.6300048828125,131.6300048828125,131.1508026123047,4281600
2023-11-13,131.13999938964844,140.99000549316406,130.75,137.7899932861328,137.28836059570312,4146000
2023-11-20,137.75,139.7100067138672,136.5,139.69000244140625,139.18145751953125,2303800
2023-11-27,138.82000732421875,143.35000610351562,137.72999572753906,143.2100067138672,142.6886444091797,4280600
2023-12-04,142.02000427246094,145.1199951171875,141.17999267578125,143.6199951171875,143.6199951171875,3745300
2023-12-11,143.55999755859375,155.85000610351562,143.52999877929688,152.1999969482422,152.1999969482422,4468300
2023-12-18,152.75,154.38999938964844,150.8000030517578,152.94000244140625,152.94000244140625,3001600
2023-12-25,153.16000366210938,154.9149932861328,153.07000732421875,154.63999938964844,154.63999938964844,0
