Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,82.23999786376953,82.44000244140625,77.66999816894531,77.69000244140625,75.53897857666016,9750000
2023-03-20,77.69000244140625,81.7699966430664,73.12000274658203,74.25,72.19422149658203,10266500
2023-03-27,75.51000213623047,80.7300033569336,74.98999786376953,80.58000183105469,78.34895324707031,6883800
2023-04-03,80.29000091552734,80.61000061035156,73.2699966430664,74.29000091552734,72.23311614990234,6012400
2023-04-10,74.0,81.29000091552734,73.87999725341797,79.41999816894531,77.22107696533203,7475400
2023-04-17,79.26000213623047,81.37000274658203,78.66000366210938,80.0,77.78501892089844,5620900
2023-04-24,80.58000183105469,86.56999969482422,76.87999725341797,86.33999633789062,83.94947814941406,8115400
2023-05-01,86.44000244140625,88.87999725341797,84.44000244140625,85.47000122070312,83.10356903076172,10279500
2023-05-08,85.47000122070312,85.95999908447266,77.19000244140625,78.79000091552734,76.60852813720703,7951400
2023-05-15,78.91000366210938,83.75,76.29000091552734,81.61000061035156,79.3504409790039,7702100
2023-05-22,81.58999633789062,83.33999633789062,76.41000366210938,78.69999694824219,76.52101135253906,6164300
2023-05-29,79.25,80.88999938964844,73.87000274658203,80.7300033569336,78.49480438232422,8107900
2023-06-05,80.83000183105469,87.66000366210938,78.51000213623047,84.5999984741211,83.13111114501953,7912400
2023-06-12,84.98999786376953,92.12999725341797,84.25,90.9000015258789,89.32173156738281,11266900
2023-06-19,90.01000213623047,90.16000366210938,86.11000061035156,87.80999755859375,86.2853775024414,5193100
2023-06-26,87.80000305175781,95.62999725341797,87.55999755859375,93.70999908447266,92.08293914794922,7619800
2023-07-03,93.12999725341797,93.80000305175781,87.91000366210938,90.18000030517578,88.6142349243164,5654200
2023-07-10,89.98999786376953,99.1500015258789,89.87000274658203,96.33999633789062,94.66727447509766,7521500
2023-07-17,95.94000244140625,99.5199966430664,95.37000274658203,97.12999725341797,95.44355773925781,5604000
2023-07-24,97.0,100.48999786376953,95.55999755859375,99.0199966430664,97.30074310302734,8454300
2023-07-31,99.38999938964844,104.20999908447266,96.05000305175781,98.44999694824219,96.74063873291016,13117200
2023-08-07,98.55000305175781,99.62000274658203,92.9000015258789,94.30000305175781,92.6626968383789,5993000
2023-08-14,93.76000213623047,94.30000305175781,89.01000213623047,89.72000122070312,88.16221618652344,5913600
2023-08-21,90.86000061035156,91.5,87.9000015258789,89.22000122070312,87.6708984375,5576000
2023-08-28,89.87000274658203,96.12999725341797,89.87000274658203,94.44999694824219,92.81008911132812,5055000
2023-09-04,94.52999877929688,95.02999877929688,90.31999969482422,90.98999786376953,90.18415832519531,4263800
2023-09-11,91.33999633789062,92.16000366210938,86.4000015258789,87.97000122070312,87.19091033935547,7555400
2023-09-18,87.8499984741211,89.02999877929688,83.61000061035156,83.69999694824219,82.9587173461914,5750900
2023-09-25,83.19000244140625,84.75,81.93000030517578,83.58000183105469,82.83979034423828,8027300
2023-10-02,83.11000061035156,83.51000213623047,76.26000213623047,78.18000030517578,77.48760986328125,9428600
2023-10-09,77.20999908447266,84.12000274658203,76.87000274658203,81.44999694824219,80.72864532470703,7951800
2023-10-16,82.4000015258789,84.52999877929688,77.69000244140625,77.91999816894531,77.22991180419922,5798100
2023-10-23,77.4000015258789,84.6500015258789,76.56999969482422,82.02999877929688,81.30351257324219,10670600
2023-10-30,83.16000366210938,90.91999816894531,80.75,88.87000274658203,88.08293914794922,9444200
2023-11-06,88.75,88.75,83.33000183105469,85.06999969482422,84.31658935546875,5474600
2023-11-13,84.79000091552734,91.79000091552734,83.8499984741211,91.76000213623047,90.94734191894531,6346400
2023-11-20,91.51000213623047,92.2699966430664,88.3499984741211,91.41000366210938,90.6004409790039,3913100
2023-11-27,90.7699966430664,93.83000183105469,89.20999908447266,93.77999877929688,92.94944763183594,6129300
2023-12-04,92.9000015258789,94.63999938964844,91.30999755859375,92.8499984741211,92.8499984741211,6624700
2023-12-11,92.79000091552734,102.93000030517578,92.0199966430664,98.62999725341797,98.62999725341797,10159200
2023-12-18,98.44000244140625,98.9800033569336,95.94000244140625,98.16000366210938,98.16000366210938,5724900
2023-12-25,98.1500015258789,99.27999877929688,97.74099731445312,98.80999755859375,98.80999755859375,0
