Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,623.3900146484375,639.5700073242188,616.2000122070312,630.969970703125,616.9288940429688,15987500
2023-03-20,632.739990234375,648.5,628.5499877929688,636.1699829101562,622.0133056640625,12104600
2023-03-27,639.0,642.219970703125,618.8599853515625,641.5399780273438,631.7784423828125,9716100
2023-04-03,639.0,644.239990234375,618.969970703125,622.6400146484375,613.1661376953125,6051200
2023-04-10,618.0499877929688,630.8800048828125,615.2100219726562,619.5399780273438,610.1132202148438,8076000
2023-04-17,618.6099853515625,642.72998046875,617.8099975585938,632.9000244140625,623.27001953125,8411300
2023-04-24,633.6400146484375,638.8499755859375,603.22998046875,626.5,616.9673461914062,8762000
2023-05-01,626.5,638.989990234375,601.2899780273438,630.1199951171875,620.5322875976562,10775100
2023-05-08,629.780029296875,632.7000122070312,615.8599853515625,631.1500244140625,621.5465698242188,7647000
2023-05-15,631.8699951171875,684.9500122070312,628.469970703125,682.25,671.8690795898438,10306700
2023-05-22,681.4000244140625,814.97998046875,674.1199951171875,812.72998046875,800.3637084960938,20866800
2023-05-29,835.1199951171875,921.780029296875,785.1599731445312,812.0,799.6448364257812,35049900
2023-06-05,809.2000122070312,817.75,776.3800048828125,804.6199951171875,792.3771362304688,13415200
2023-06-12,811.1199951171875,889.9500122070312,811.1199951171875,868.1099853515625,854.9010009765625,23568500
2023-06-19,862.6599731445312,877.0700073242188,818.8499755859375,822.1500244140625,809.640380859375,11163500
2023-06-26,825.0,874.5700073242188,820.219970703125,867.4299926757812,858.7824096679688,11226500
2023-07-03,868.6199951171875,876.9000244140625,844.3300170898438,846.75,838.3085327148438,6681800
2023-07-10,848.280029296875,903.3499755859375,848.280029296875,888.5800170898438,879.7215576171875,12873800
2023-07-17,891.010009765625,913.2100219726562,885.6300048828125,896.75,887.81005859375,17798400
2023-07-24,900.7999877929688,923.1799926757812,886.0,899.7899780273438,890.8197631835938,10062400
2023-07-31,897.5,920.6199951171875,873.3699951171875,881.6500244140625,872.8606567382812,10094900
2023-08-07,887.6799926757812,897.3699951171875,823.47998046875,829.760009765625,821.4879760742188,9040800
2023-08-14,831.1300048828125,854.6199951171875,812.0,825.8400268554688,817.6070556640625,8470800
2023-08-21,834.0599975585938,909.8599853515625,831.77001953125,851.8200073242188,843.3280029296875,12190100
2023-08-28,856.3900146484375,923.6699829101562,847.1099853515625,872.52001953125,863.8216552734375,18550700
2023-09-04,869.510009765625,883.0,840.52001953125,857.5499877929688,849.0008544921875,8954900
2023-09-11,868.77001953125,876.6699829101562,841.6599731445312,851.6799926757812,843.1893920898438,11955800
2023-09-18,842.5800170898438,856.3300170898438,795.0900268554688,829.0800170898438,820.814697265625,12476600
2023-09-25,828.0,844.0399780273438,804.3800048828125,830.5800170898438,826.7783203125,8129700
2023-10-02,829.0599975585938,848.3900146484375,808.9099731445312,845.260009765625,841.39111328125,8242600
2023-10-09,840.4600219726562,925.9099731445312,837.8300170898438,883.1799926757812,879.1375122070312,11699500
2023-10-16,890.969970703125,915.7899780273438,851.8400268554688,853.6300048828125,849.7227783203125,12812800
2023-10-23,857.9600219726562,883.0,818.3400268554688,838.3599853515625,834.522705078125,9901300
2023-10-30,841.0999755859375,887.5,827.1500244140625,882.6799926757812,878.6398315429688,9111000
2023-11-06,881.5599975585938,958.9500122070312,871.2100219726562,957.52001953125,953.1372680664062,10827300
2023-11-13,950.0499877929688,983.8900146484375,940.47998046875,977.72998046875,973.2547607421875,10286500
2023-11-20,973.0,999.8699951171875,966.75,978.8699951171875,974.3895263671875,11891900
2023-11-27,976.1500244140625,981.010009765625,908.0,930.0,925.7432250976562,25000400
2023-12-04,920.6400146484375,950.72998046875,903.0999755859375,944.2999877929688,939.977783203125,20004300
2023-12-11,957.010009765625,1149.8800048828125,956.0900268554688,1129.739990234375,1124.5689697265625,44853300
2023-12-18,1120.800048828125,1151.8199462890625,1109.260009765625,1121.97998046875,1116.844482421875,16846000
2023-12-25,1124.239990234375,1135.5,1123.02001953125,1131.8900146484375,1131.8900146484375,0
