Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,77.30000305175781,78.30999755859375,74.7699966430664,76.79000091552734,76.02760314941406,12252600
2023-03-20,76.7699966430664,79.94999694824219,76.61000061035156,78.61000061035156,77.82952117919922,12249700
2023-03-27,78.79000091552734,81.80000305175781,77.66999816894531,81.72000122070312,81.13052368164062,12232300
2023-04-03,81.16999816894531,81.52999877929688,77.11000061035156,77.63999938964844,77.07994842529297,9789300
2023-04-10,77.04000091552734,79.20999908447266,76.7699966430664,78.13999938964844,77.57634735107422,10167600
2023-04-17,77.94000244140625,79.45999908447266,76.33000183105469,76.83999633789062,76.28572082519531,13066700
2023-04-24,76.7300033569336,77.2300033569336,72.0,75.47000122070312,74.92559814453125,20745700
2023-05-01,75.48999786376953,76.61000061035156,73.87999725341797,75.70999908447266,75.16387176513672,13130700
2023-05-08,76.05999755859375,76.3499984741211,74.41000366210938,75.0999984741211,74.55826568603516,11777200
2023-05-15,75.27999877929688,76.4000015258789,74.43000030517578,75.80000305175781,75.25323486328125,13835900
2023-05-22,75.73999786376953,76.91000366210938,72.7699966430664,76.61000061035156,76.05738067626953,24398900
2023-05-29,77.27999877929688,77.8499984741211,74.47000122070312,77.56999969482422,77.01045227050781,17086500
2023-06-05,77.62000274658203,79.4000015258789,76.5,78.2300033569336,77.66569519042969,11136300
2023-06-12,78.43000030517578,82.63999938964844,78.36000061035156,82.1500015258789,81.55742645263672,14086500
2023-06-19,81.31999969482422,81.51000213623047,79.79000091552734,80.19000244140625,79.81629180908203,11728200
2023-06-26,80.63999938964844,85.20999908447266,80.29000091552734,84.94999694824219,84.55409240722656,10381100
2023-07-03,84.5199966430664,84.7699966430664,82.91999816894531,83.62000274658203,83.23030090332031,6390600
2023-07-10,83.62000274658203,85.88999938964844,83.05999755859375,84.61000061035156,84.21569061279297,10101000
2023-07-17,84.56999969482422,85.5,83.58000183105469,83.62000274658203,83.23030090332031,9971600
2023-07-24,83.91999816894531,90.27999877929688,83.1500015258789,87.56999969482422,87.1618881225586,19472700
2023-07-31,87.56999969482422,88.87000274658203,87.22000122070312,87.30000305175781,86.89315795898438,12337000
2023-08-07,88.06999969482422,89.33999633789062,86.9000015258789,87.20999908447266,86.80357360839844,9339300
2023-08-14,87.08000183105469,87.73999786376953,84.43000030517578,85.2300033569336,84.83280181884766,9359200
2023-08-21,85.13999938964844,86.91999816894531,84.94999694824219,86.30000305175781,85.89781188964844,8721300
2023-08-28,86.77999877929688,89.05000305175781,86.45999908447266,88.56999969482422,88.15723419189453,7789200
2023-09-04,88.62000274658203,88.83000183105469,85.62999725341797,85.88999938964844,85.4897232055664,8229500
2023-09-11,86.43000030517578,86.98999786376953,85.19999694824219,85.72000122070312,85.32051086425781,11957400
2023-09-18,85.44999694824219,86.69000244140625,83.19999694824219,83.33000183105469,82.94165802001953,10146500
2023-09-25,83.0,84.91000366210938,81.18000030517578,83.98999786376953,83.80387878417969,15072400
2023-10-02,83.33999633789062,84.68000030517578,81.91000366210938,83.37000274658203,83.18525695800781,11013700
2023-10-09,82.54000091552734,85.19000244140625,81.23999786376953,81.9000015258789,81.71851348876953,14601500
2023-10-16,82.77999877929688,83.87999725341797,79.61000061035156,79.86000061035156,79.68302917480469,14022100
2023-10-23,79.5,81.08999633789062,78.68000030517578,79.30999755859375,79.13424682617188,17684300
2023-10-30,79.98999786376953,85.1500015258789,79.08999633789062,84.7699966430664,84.58214569091797,14387800
2023-11-06,85.08999633789062,86.72000122070312,83.91000366210938,86.61000061035156,86.41807556152344,10149600
2023-11-13,86.61000061035156,90.08000183105469,86.0999984741211,89.69999694824219,89.501220703125,12906100
2023-11-20,89.52999877929688,90.41000366210938,89.02999877929688,90.36000061035156,90.1597671508789,7158500
2023-11-27,90.0199966430664,92.52999877929688,89.62999725341797,92.27999877929688,92.07550811767578,14877800
2023-12-04,91.56999969482422,93.44000244140625,90.94000244140625,93.2300033569336,93.02340698242188,18108700
2023-12-11,93.6500015258789,99.93000030517578,93.63999938964844,99.27999877929688,99.05999755859375,19579600
2023-12-18,98.91000366210938,99.30999755859375,97.2300033569336,99.01000213623047,98.79059600830078,13168000
2023-12-25,98.94000244140625,99.75499725341797,98.94000244140625,99.48999786376953,99.48999786376953,0
