Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,27.610000610351562,28.260000228881836,27.420000076293945,27.469999313354492,26.715740203857422,21570200
2023-03-20,27.549999237060547,28.010000228881836,25.920000076293945,26.75,26.01551055908203,17488800
2023-03-27,26.979999542236328,28.030000686645508,26.790000915527344,27.959999084472656,27.192283630371094,15598700
2023-04-03,27.899999618530273,28.950000762939453,27.579999923706055,28.81999969482422,28.02867317199707,12582300
2023-04-10,28.690000534057617,28.850000381469727,27.739999771118164,27.850000381469727,27.085308074951172,13933500
2023-04-17,28.010000228881836,28.889999389648438,27.93000030517578,28.639999389648438,27.853614807128906,19672900
2023-04-24,28.760000228881836,28.809999465942383,28.049999237060547,28.459999084472656,27.678556442260742,16627200
2023-05-01,28.43000030517578,28.889999389648438,27.729999542236328,28.540000915527344,28.00383186340332,20954600
2023-05-08,28.43000030517578,28.950000762939453,28.139999389648438,28.489999771118164,27.954771041870117,18458900
2023-05-15,28.540000915527344,28.549999237060547,27.059999465942383,27.360000610351562,26.84600067138672,19296500
2023-05-22,27.489999771118164,27.729999542236328,26.610000610351562,26.850000381469727,26.3455810546875,24241900
2023-05-29,26.81999969482422,27.049999237060547,26.420000076293945,26.760000228881836,26.257272720336914,20887400
2023-06-05,26.860000610351562,27.489999771118164,26.690000534057617,27.09000015258789,26.581073760986328,19346700
2023-06-12,27.219999313354492,27.639999389648438,26.780000686645508,27.3799991607666,26.865623474121094,17507300
2023-06-19,27.31999969482422,27.690000534057617,26.709999084472656,26.719999313354492,26.2180233001709,15657300
2023-06-26,26.84000015258789,27.520000457763672,26.760000228881836,27.350000381469727,26.83618927001953,17612700
2023-07-03,27.219999313354492,27.989999771118164,27.139999389648438,27.520000457763672,27.00299644470215,15076700
2023-07-10,27.459999084472656,28.18000030517578,27.0,27.940000534057617,27.415103912353516,16055300
2023-07-17,27.84000015258789,28.43000030517578,27.100000381469727,28.079999923706055,27.552473068237305,25680500
2023-07-24,28.1299991607666,28.65999984741211,27.649999618530273,27.75,27.228673934936523,20751400
2023-07-31,27.920000076293945,28.170000076293945,26.399999618530273,26.510000228881836,26.24648094177246,23693500
2023-08-07,26.610000610351562,27.170000076293945,26.489999771118164,26.829999923706055,26.56329917907715,18150400
2023-08-14,26.809999465942383,26.860000610351562,26.06999969482422,26.440000534057617,26.17717742919922,13165100
2023-08-21,26.3799991607666,26.899999618530273,26.170000076293945,26.579999923706055,26.315784454345703,9902900
2023-08-28,26.739999771118164,26.959999084472656,26.290000915527344,26.559999465942383,26.295982360839844,15387600
2023-09-04,26.489999771118164,27.06999969482422,25.989999771118164,26.969999313354492,26.701906204223633,17018200
2023-09-11,26.90999984741211,27.899999618530273,26.860000610351562,27.670000076293945,27.394948959350586,21182400
2023-09-18,27.65999984741211,27.889999389648438,26.59000015258789,26.690000534057617,26.424692153930664,28063700
2023-09-25,26.540000915527344,26.799999237060547,24.549999237060547,24.68000030517578,24.43467140197754,36224000
2023-10-02,24.559999465942383,24.670000076293945,22.860000610351562,24.59000015258789,24.345565795898438,51812600
2023-10-09,24.56999969482422,26.1299991607666,24.56999969482422,25.780000686645508,25.52373695373535,30522900
2023-10-16,25.8700008392334,26.31999969482422,25.170000076293945,25.219999313354492,24.969303131103516,24684800
2023-10-23,24.889999389648438,25.81999969482422,24.6200008392334,25.149999618530273,24.899999618530273,28930700
2023-10-30,25.0,26.239999771118164,24.75,25.719999313354492,25.464332580566406,31351500
2023-11-06,25.719999313354492,25.75,24.579999923706055,25.0,25.0,27534800
2023-11-13,24.860000610351562,26.229999542236328,24.610000610351562,26.079999923706055,26.079999923706055,45619800
2023-11-20,25.969999313354492,26.229999542236328,25.6200008392334,26.100000381469727,26.100000381469727,17436200
2023-11-27,26.09000015258789,26.469999313354492,25.479999542236328,26.200000762939453,26.200000762939453,37801500
2023-12-04,26.0,26.75,25.920000076293945,26.299999237060547,26.299999237060547,23771200
2023-12-11,26.190000534057617,27.360000610351562,26.049999237060547,26.479999542236328,26.479999542236328,27692000
2023-12-18,26.479999542236328,26.709999084472656,25.889999389648438,26.25,26.25,21026400
2023-12-25,26.170000076293945,26.514999389648438,26.15180015563965,26.43000030517578,26.43000030517578,0
