Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,13.020000457763672,13.279999732971191,9.9399995803833,10.34000015258789,9.790130615234375,266864600
2023-03-20,10.579999923706055,11.319999694824219,10.40999984741211,10.779999732971191,10.350881576538086,150198400
2023-03-27,11.1899995803833,11.529999732971191,10.9399995803833,11.199999809265137,10.754162788391113,85092400
2023-04-03,11.270000457763672,11.390000343322754,10.710000038146973,11.1899995803833,10.744561195373535,65860600
2023-04-10,11.100000381469727,11.579999923706055,11.029999732971191,11.40999984741211,10.955803871154785,70499000
2023-04-17,11.489999771118164,12.039999961853027,11.140000343322754,11.4399995803833,10.98460865020752,79351800
2023-04-24,11.449999809265137,11.470000267028809,10.720000267028809,11.199999809265137,10.754162788391113,77322300
2023-05-01,11.210000038146973,11.25,9.210000038146973,9.850000381469727,9.457902908325195,132434900
2023-05-08,10.079999923706055,10.15999984741211,9.130000114440918,9.279999732971191,8.910592079162598,75784400
2023-05-15,9.289999961853027,10.359999656677246,9.260000228881836,10.170000076293945,9.765164375305176,74233200
2023-05-22,10.260000228881836,10.850000381469727,10.140000343322754,10.520000457763672,10.101231575012207,54766100
2023-05-29,10.550000190734863,10.949999809265137,10.220000267028809,10.890000343322754,10.456503868103027,54424900
2023-06-05,10.960000038146973,11.489999771118164,10.5600004196167,10.949999809265137,10.514114379882812,67323900
2023-06-12,10.949999809265137,11.350000381469727,10.5600004196167,10.920000076293945,10.485309600830078,110038400
2023-06-19,10.850000381469727,10.869999885559082,10.119999885559082,10.210000038146973,9.945918083190918,50185400
2023-06-26,10.289999961853027,10.899999618530273,10.25,10.779999732971191,10.501175880432129,51502600
2023-07-03,10.850000381469727,11.0600004196167,10.449999809265137,10.890000343322754,10.608331680297852,43916700
2023-07-10,10.819999694824219,11.479999542236328,10.789999961853027,11.25,10.959019660949707,62806000
2023-07-17,11.199999809265137,12.010000228881836,11.180000305175781,11.779999732971191,11.475310325622559,74841800
2023-07-24,11.850000381469727,12.319999694824219,11.829999923706055,12.170000076293945,11.855223655700684,63746500
2023-07-31,12.1899995803833,12.329999923706055,11.880000114440918,12.1899995803833,11.87470531463623,67557000
2023-08-07,12.1899995803833,12.359999656677246,11.670000076293945,12.0,11.689620971679688,51718900
2023-08-14,11.869999885559082,11.899999618530273,11.029999732971191,11.140000343322754,10.8518648147583,56713600
2023-08-21,11.15999984741211,11.220000267028809,10.59000015258789,10.850000381469727,10.569365501403809,46394800
2023-08-28,10.9399995803833,11.329999923706055,10.890000343322754,11.220000267028809,10.929795265197754,44639700
2023-09-04,11.170000076293945,11.350000381469727,10.59000015258789,10.869999885559082,10.588848114013672,62810600
2023-09-11,10.989999771118164,11.100000381469727,10.510000228881836,10.699999809265137,10.42324447631836,90469400
2023-09-18,10.65999984741211,10.75,10.25,10.3100004196167,10.188752174377441,53777500
2023-09-25,10.300000190734863,10.520000457763672,10.039999961853027,10.399999618530273,10.277692794799805,61843500
2023-10-02,10.399999618530273,10.470000267028809,9.720000267028809,10.119999885559082,10.000986099243164,73283800
2023-10-09,9.960000038146973,10.420000076293945,9.920000076293945,9.949999809265137,9.832985877990723,79252100
2023-10-16,10.069999694824219,10.470000267028809,9.40999984741211,9.640000343322754,9.526631355285645,89084800
2023-10-23,9.680000305175781,9.829999923706055,9.25,9.4399995803833,9.328983306884766,93850500
2023-10-30,9.59000015258789,10.800000190734863,9.430000305175781,10.619999885559082,10.495105743408203,92557200
2023-11-06,10.640000343322754,10.6899995803833,10.119999885559082,10.270000457763672,10.149222373962402,51417900
2023-11-13,10.1899995803833,11.109999656677246,10.100000381469727,11.079999923706055,10.94969654083252,60721100
2023-11-20,11.050000190734863,11.109999656677246,10.789999961853027,10.880000114440918,10.75204849243164,32202600
2023-11-27,10.800000190734863,11.739999771118164,10.729999542236328,11.739999771118164,11.601934432983398,86981700
2023-12-04,11.649999618530273,12.050000190734863,11.579999923706055,11.989999771118164,11.848994255065918,77834400
2023-12-11,11.970000267028809,13.239999771118164,11.779999732971191,12.859999656677246,12.708763122558594,118633300
2023-12-18,12.989999771118164,13.0,12.470000267028809,12.65999984741211,12.65999984741211,85795900
2023-12-25,12.670000076293945,12.864999771118164,12.600000381469727,12.829999923706055,12.829999923706055,0
