Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,70.56999969482422,71.5999984741211,68.58000183105469,68.75,67.24675750732422,12827300
2023-03-20,69.13999938964844,70.2300033569336,65.18000030517578,67.4800033569336,66.00453186035156,11254900
2023-03-27,68.0,71.76000213623047,67.05000305175781,71.69000244140625,70.12248229980469,11064100
2023-04-03,71.95999908447266,72.6500015258789,70.08000183105469,71.55000305175781,69.98554229736328,8323400
2023-04-10,71.23999786376953,75.36000061035156,70.91000366210938,74.08999633789062,72.47000122070312,9223100
2023-04-17,74.18000030517578,76.30999755859375,74.12000274658203,75.62999725341797,73.97632598876953,7141500
2023-04-24,75.94999694824219,79.2699966430664,74.45999908447266,79.22000122070312,77.48783111572266,11140200
2023-05-01,79.0,79.6500015258789,75.93000030517578,78.76000213623047,77.03788757324219,10769900
2023-05-08,77.36000061035156,79.9000015258789,76.0,79.30000305175781,77.56608581542969,15305300
2023-05-15,79.11000061035156,80.30000305175781,76.12000274658203,76.54000091552734,74.8664321899414,10089800
2023-05-22,76.63999938964844,77.41999816894531,72.47000122070312,73.54000091552734,72.48963928222656,8479900
2023-05-29,73.30999755859375,76.7699966430664,72.83000183105469,75.76000213623047,74.67793273925781,13139900
2023-06-05,75.8499984741211,81.1500015258789,75.41000366210938,81.0999984741211,79.94165802001953,11811300
2023-06-12,81.04000091552734,82.91999816894531,79.41000366210938,80.41000366210938,79.26152038574219,24339800
2023-06-19,80.01000213623047,80.29000091552734,75.86000061035156,76.27999877929688,75.19050598144531,10407900
2023-06-26,76.55000305175781,81.22000122070312,76.43000030517578,80.88999938964844,79.73465728759766,11982100
2023-07-03,80.3499984741211,82.44999694824219,78.38999938964844,79.80999755859375,78.67008972167969,7309000
2023-07-10,79.56999969482422,82.2300033569336,78.31999969482422,79.9800033569336,78.83766174316406,10448000
2023-07-17,79.98999786376953,83.2699966430664,77.9000015258789,82.30999755859375,81.1343765258789,7971600
2023-07-24,82.27999877929688,83.9800033569336,80.5,81.01000213623047,79.85295104980469,7205400
2023-07-31,81.4000015258789,85.23999786376953,80.73999786376953,82.37999725341797,81.20337677001953,9816100
2023-08-07,82.69999694824219,86.38999938964844,82.69999694824219,84.26000213623047,83.05652618408203,8439500
2023-08-14,83.25,84.66000366210938,80.58999633789062,81.19999694824219,80.04022979736328,9673500
2023-08-21,81.19999694824219,82.13999938964844,79.62999725341797,81.02999877929688,80.45511627197266,8418400
2023-08-28,81.16000366210938,83.76000213623047,81.0,82.63999938964844,82.05369567871094,8036400
2023-09-04,82.66000366210938,83.25,80.41000366210938,82.5999984741211,82.01397705078125,6138300
2023-09-11,83.02999877929688,85.16000366210938,82.38999938964844,84.37000274658203,83.77142333984375,15745100
2023-09-18,84.52999877929688,86.72000122070312,82.69999694824219,82.83000183105469,82.24234771728516,11721700
2023-09-25,82.38999938964844,84.25,80.0199966430664,81.91999816894531,81.33879852294922,12204500
2023-10-02,81.51000213623047,84.5,78.37999725341797,81.4800033569336,80.90193176269531,18281600
2023-10-09,80.83000183105469,85.94999694824219,80.80000305175781,85.1500015258789,84.54589080810547,13740500
2023-10-16,85.7699966430664,86.97000122070312,83.61000061035156,83.88999938964844,83.29483032226562,12616300
2023-10-23,83.11000061035156,84.5999984741211,81.29000091552734,81.3499984741211,80.77284240722656,14799400
2023-10-30,82.25,89.69000244140625,80.80000305175781,88.44999694824219,87.82247161865234,18260900
2023-11-06,88.06999969482422,88.4800033569336,84.55000305175781,85.9800033569336,85.37000274658203,31112400
2023-11-13,84.94000244140625,88.08999633789062,84.37999725341797,87.48999786376953,86.8692855834961,14474300
2023-11-20,87.54000091552734,89.72000122070312,87.27999877929688,89.62000274658203,89.62000274658203,7524600
2023-11-27,89.5999984741211,90.62999725341797,87.4800033569336,89.45999908447266,89.45999908447266,17803200
2023-12-04,88.7699966430664,90.33000183105469,86.80999755859375,87.72000122070312,87.72000122070312,14644300
2023-12-11,87.58999633789062,93.41999816894531,87.27999877929688,90.79000091552734,90.79000091552734,19294000
2023-12-18,92.47000122070312,92.47000122070312,88.16999816894531,89.95999908447266,89.95999908447266,12751100
2023-12-25,89.95999908447266,90.73999786376953,89.5,90.45999908447266,90.45999908447266,0
