Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,37.68000030517578,38.529998779296875,33.540000915527344,34.16999816894531,32.86207962036133,9903700
2023-03-20,34.470001220703125,36.849998474121094,32.689998626708984,33.790000915527344,32.49662780761719,7520400
2023-03-27,34.529998779296875,37.709999084472656,33.72999954223633,35.75,34.3816032409668,7560900
2023-04-03,37.9900016784668,39.209999084472656,36.779998779296875,37.18000030517578,35.75687026977539,6080600
2023-04-10,37.099998474121094,38.119998931884766,36.61000061035156,37.43000030517578,35.99729919433594,5613300
2023-04-17,37.540000915527344,37.65999984741211,35.41999816894531,35.9900016784668,34.61241912841797,8828600
2023-04-24,35.9900016784668,37.20000076293945,32.189998626708984,33.15999984741211,31.8907413482666,9297300
2023-05-01,32.41999816894531,33.27000045776367,30.450000762939453,32.2400016784668,31.00595474243164,9219800
2023-05-08,33.029998779296875,33.540000915527344,30.40999984741211,31.149999618530273,29.957677841186523,6096300
2023-05-15,31.43000030517578,33.099998474121094,30.690000534057617,32.5,31.25600242614746,7862600
2023-05-22,32.459999084472656,33.79999923706055,32.220001220703125,32.7400016784668,31.987430572509766,7427300
2023-05-29,32.0,33.93000030517578,30.850000381469727,33.5099983215332,32.73972702026367,6119400
2023-06-05,33.959999084472656,35.56999969482422,31.920000076293945,34.79999923706055,34.00007247924805,6997000
2023-06-12,34.02000045776367,35.84000015258789,33.58000183105469,34.61000061035156,33.8144416809082,10075700
2023-06-19,34.33000183105469,34.41999816894531,32.5099983215332,33.599998474121094,32.82765579223633,5418100
2023-06-26,33.810001373291016,35.79999923706055,33.529998779296875,35.45000076293945,34.635135650634766,5015300
2023-07-03,35.650001525878906,36.41999816894531,33.70000076293945,36.209999084472656,35.37766647338867,4527600
2023-07-10,35.36000061035156,38.400001525878906,35.209999084472656,37.540000915527344,36.677093505859375,6998500
2023-07-17,37.15999984741211,41.93000030517578,36.93000030517578,41.130001068115234,40.184574127197266,8466900
2023-07-24,41.22999954223633,45.279998779296875,41.20000076293945,44.45000076293945,43.42825698852539,7955300
2023-07-31,44.970001220703125,45.459999084472656,43.72999954223633,44.279998779296875,43.26216506958008,7044800
2023-08-07,44.13999938964844,44.900001525878906,42.220001220703125,42.93000030517578,41.943199157714844,6011000
2023-08-14,42.29999923706055,42.380001068115234,40.5,41.52000045776367,40.56560516357422,5431600
2023-08-21,41.540000915527344,41.900001525878906,39.439998626708984,40.34000015258789,39.8823356628418,5022300
2023-08-28,40.560001373291016,42.060001373291016,39.810001373291016,41.619998931884766,41.14781188964844,5163400
2023-09-04,42.04999923706055,45.220001220703125,41.470001220703125,43.970001220703125,43.471153259277344,5482700
2023-09-11,43.9900016784668,46.54999923706055,43.599998474121094,45.459999084472656,44.944244384765625,11657400
2023-09-18,45.88999938964844,46.2400016784668,42.59000015258789,42.81999969482422,42.334197998046875,5389900
2023-09-25,42.47999954223633,45.040000915527344,41.81999969482422,42.15999984741211,41.68168640136719,5288700
2023-10-02,42.25,42.27000045776367,37.54999923706055,38.54999923706055,38.112640380859375,5247500
2023-10-09,39.91999816894531,43.709999084472656,39.91999816894531,43.2400016784668,42.74943542480469,5586300
2023-10-16,43.66999816894531,44.79999923706055,41.27000045776367,42.16999816894531,41.69157028198242,7045700
2023-10-23,41.59000015258789,41.970001220703125,38.970001220703125,39.45000076293945,39.00243377685547,4206300
2023-10-30,39.41999816894531,42.02000045776367,38.63999938964844,41.36000061035156,40.89076232910156,5116300
2023-11-06,41.63999938964844,41.939998626708984,37.040000915527344,37.880001068115234,37.45024490356445,9890500
2023-11-13,37.72999954223633,40.189998626708984,36.45000076293945,38.04999923706055,37.61831283569336,6277800
2023-11-20,38.61000061035156,38.79999923706055,36.75,37.61000061035156,37.61000061035156,3831200
2023-11-27,37.38999938964844,37.720001220703125,35.68000030517578,36.540000915527344,36.540000915527344,7272000
2023-12-04,36.220001220703125,37.02000045776367,34.959999084472656,35.939998626708984,35.939998626708984,7073500
2023-12-11,35.86000061035156,37.9900016784668,34.720001220703125,37.189998626708984,37.189998626708984,10193900
2023-12-18,37.959999084472656,38.33000183105469,36.45000076293945,36.61000061035156,36.61000061035156,6244500
2023-12-25,37.290000915527344,37.68149948120117,36.79499816894531,37.439998626708984,37.439998626708984,0
