Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,38.79999923706055,40.279998779296875,36.27000045776367,36.650001525878906,35.80538558959961,16075400
2023-03-20,38.2400016784668,40.13999938964844,36.720001220703125,38.0,37.12427520751953,10802900
2023-03-27,38.959999084472656,39.65999984741211,38.41999816894531,39.560001373291016,38.64832305908203,8823600
2023-04-03,39.709999084472656,39.97999954223633,38.34000015258789,38.84000015258789,37.94491958618164,5653600
2023-04-10,38.93000030517578,40.66999816894531,38.93000030517578,40.029998779296875,39.10749053955078,6065600
2023-04-17,39.869998931884766,41.650001525878906,39.709999084472656,40.47999954223633,39.547119140625,5476100
2023-04-24,40.369998931884766,42.47999954223633,40.08000183105469,42.20000076293945,41.227481842041016,5112400
2023-05-01,41.93000030517578,45.0,40.040000915527344,44.18000030517578,43.5182991027832,10415400
2023-05-08,45.0,45.45000076293945,43.310001373291016,43.970001220703125,43.31144332885742,6455100
2023-05-15,44.33000183105469,46.9900016784668,44.040000915527344,46.349998474121094,45.655792236328125,7731000
2023-05-22,46.5099983215332,46.72999954223633,44.75,45.5,44.81852722167969,4065300
2023-05-29,45.29999923706055,45.59000015258789,43.22999954223633,44.88999938964844,44.21765899658203,6199800
2023-06-05,44.5,45.900001525878906,43.83000183105469,45.5,44.81852722167969,4998600
2023-06-12,45.31999969482422,46.310001373291016,44.95000076293945,45.400001525878906,44.72002410888672,6044400
2023-06-19,45.15999984741211,46.4900016784668,44.77000045776367,45.779998779296875,45.094329833984375,4837100
2023-06-26,45.91999816894531,48.060001373291016,45.880001068115234,47.70000076293945,46.98557662963867,4709700
2023-07-03,47.689998626708984,49.5,47.310001373291016,49.0099983215332,48.27595520019531,4402800
2023-07-10,48.95000076293945,49.0099983215332,46.900001525878906,47.27000045776367,46.562015533447266,6253000
2023-07-17,47.2599983215332,49.33000183105469,47.119998931884766,48.709999084472656,47.980445861816406,4857700
2023-07-24,48.689998626708984,49.25,48.27000045776367,48.84000015258789,48.10850143432617,4204200
2023-07-31,49.02000045776367,51.150001525878906,47.790000915527344,50.31999969482422,49.93870544433594,7556600
2023-08-07,50.709999084472656,51.130001068115234,48.5099983215332,49.25,48.87681579589844,4167800
2023-08-14,49.33000183105469,49.5,48.63999938964844,48.790000915527344,48.42030334472656,4281300
2023-08-21,49.11000061035156,49.40999984741211,47.939998626708984,48.97999954223633,48.60886001586914,3595200
2023-08-28,48.97999954223633,49.849998474121094,48.97999954223633,49.47999954223633,49.105072021484375,3873600
2023-09-04,49.380001068115234,49.380001068115234,47.58000183105469,48.13999938964844,47.77522659301758,4760100
2023-09-11,48.36000061035156,49.25,47.81999969482422,48.529998779296875,48.162269592285156,8255000
2023-09-18,48.41999816894531,50.22999954223633,48.150001525878906,49.959999084472656,49.5814323425293,4811000
2023-09-25,49.959999084472656,50.36000061035156,48.7400016784668,49.189998626708984,48.81726837158203,3991600
2023-10-02,49.13999938964844,49.7599983215332,47.380001068115234,49.56999969482422,49.19438934326172,4147800
2023-10-09,49.38999938964844,50.72999954223633,49.09000015258789,49.939998626708984,49.56158447265625,3901600
2023-10-16,50.33000183105469,52.150001525878906,48.70000076293945,48.939998626708984,48.56916427612305,6194500
2023-10-23,48.959999084472656,49.11000061035156,47.560001373291016,48.099998474121094,47.73552703857422,4209900
2023-10-30,48.310001373291016,49.02000045776367,41.75,43.619998931884766,43.619998931884766,13914300
2023-11-06,43.83000183105469,43.97999954223633,43.060001373291016,43.45000076293945,43.45000076293945,8874600
2023-11-13,43.41999816894531,43.65999984741211,41.86000061035156,42.599998474121094,42.599998474121094,13089800
2023-11-20,42.349998474121094,43.43000030517578,42.130001068115234,43.16999816894531,43.16999816894531,4270000
2023-11-27,43.0,43.290000915527344,41.970001220703125,43.08000183105469,43.08000183105469,7034100
2023-12-04,42.97999954223633,43.5,42.09000015258789,42.83000183105469,42.83000183105469,5849800
2023-12-11,43.33000183105469,45.7599983215332,43.040000915527344,43.54999923706055,43.54999923706055,11595600
2023-12-18,43.88999938964844,45.22999954223633,43.650001525878906,44.939998626708984,44.939998626708984,5087700
2023-12-25,44.93000030517578,45.309898376464844,44.709999084472656,45.099998474121094,45.099998474121094,0
