Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,163.02000427246094,164.89999389648438,155.52999877929688,158.77000427246094,157.48309326171875,9026100
2023-03-20,159.66000366210938,168.3300018310547,153.55999755859375,156.55999755859375,155.29098510742188,12001100
2023-03-27,158.14999389648438,166.67999267578125,155.8000030517578,166.0399932861328,164.69415283203125,7905600
2023-04-03,165.42999267578125,166.0399932861328,161.38999938964844,163.0500030517578,161.72840881347656,5206200
2023-04-10,162.22999572753906,168.19000244140625,161.00999450683594,168.10000610351562,166.7374725341797,7137100
2023-04-17,168.72999572753906,174.94000244140625,168.24000549316406,174.41000366210938,172.99632263183594,7841900
2023-04-24,174.77999877929688,175.11000061035156,162.77999877929688,169.33999633789062,167.9674072265625,10212300
2023-05-01,168.9600067138672,183.27000427246094,168.77999877929688,176.57000732421875,175.13880920410156,11856800
2023-05-08,177.36000061035156,180.5,172.80999755859375,174.10000610351562,172.6888427734375,7344700
2023-05-15,174.6300048828125,181.4499969482422,172.82000732421875,178.42999267578125,176.98373413085938,5740200
2023-05-22,178.41000366210938,178.55999755859375,167.11000061035156,171.75999450683594,170.3677978515625,8949200
2023-05-29,172.42999267578125,177.39999389648438,165.1300048828125,177.22000122070312,176.3284912109375,6570700
2023-06-05,176.72999572753906,182.77999877929688,175.38999938964844,179.00999450683594,178.10948181152344,7685800
2023-06-12,179.85000610351562,183.3300018310547,173.77000427246094,176.36000061035156,175.4728240966797,12353200
2023-06-19,175.82000732421875,177.11000061035156,171.0,171.4499969482422,170.58750915527344,6658300
2023-06-26,170.5500030517578,184.88999938964844,170.02999877929688,183.69000244140625,182.76596069335938,7615300
2023-07-03,183.41000366210938,187.1199951171875,178.24000549316406,185.66000366210938,184.7260284423828,5989100
2023-07-10,185.9499969482422,193.3000030517578,185.91000366210938,189.38999938964844,188.43727111816406,8963000
2023-07-17,187.91000366210938,195.89999389648438,187.91000366210938,194.89999389648438,193.9195556640625,12982000
2023-07-24,193.75999450683594,199.97999572753906,191.8300018310547,199.61000061035156,198.60586547851562,11511400
2023-07-31,199.85000610351562,206.52999877929688,197.32000732421875,202.97999572753906,201.95889282226562,14487500
2023-08-07,204.5500030517578,210.97999572753906,202.9499969482422,208.50999450683594,207.46109008789062,11232000
2023-08-14,207.39999389648438,209.0,200.22999572753906,202.08999633789062,201.07337951660156,10846100
2023-08-21,202.08999633789062,205.3800048828125,198.22999572753906,199.7899932861328,199.2880096435547,10304400
2023-08-28,200.66000366210938,206.5500030517578,199.13999938964844,205.82000732421875,205.30287170410156,5757000
2023-09-04,205.5500030517578,205.6999969482422,198.8000030517578,205.4499969482422,204.9337921142578,7077100
2023-09-11,206.8800048828125,208.22999572753906,199.5500030517578,203.16000366210938,202.64955139160156,10420700
2023-09-18,202.60000610351562,203.64999389648438,194.0,194.36000061035156,193.8716583251953,8662700
2023-09-25,193.22000122070312,200.2899932861328,190.5500030517578,196.55999755859375,196.06613159179688,10165600
2023-10-02,196.0,197.82000732421875,189.33999633789062,195.97999572753906,195.48757934570312,8892300
2023-10-09,193.0,201.2899932861328,189.49000549316406,192.92999267578125,192.4452362060547,7615200
2023-10-16,196.30999755859375,199.55999755859375,187.74000549316406,187.97000122070312,187.49771118164062,8007300
2023-10-23,189.3699951171875,191.3300018310547,184.11000061035156,185.27000427246094,184.80450439453125,8253500
2023-10-30,188.10000610351562,191.8800048828125,180.75,191.3000030517578,190.81935119628906,9833100
2023-11-06,192.2899932861328,197.77000427246094,189.33999633789062,197.60000610351562,197.103515625,7768100
2023-11-13,197.24000549316406,206.3800048828125,196.24000549316406,205.77000427246094,205.25299072265625,7024700
2023-11-20,204.86000061035156,210.74000549316406,204.86000061035156,208.92999267578125,208.40504455566406,4354000
2023-11-27,208.1699981689453,209.50999450683594,200.94000244140625,209.27999877929688,209.27999877929688,7046000
2023-12-04,208.89999389648438,213.1300048828125,202.24000549316406,209.39999389648438,209.39999389648438,6723500
2023-12-11,212.0399932861328,222.14999389648438,211.47999572753906,221.13999938964844,221.13999938964844,10742600
2023-12-18,221.47999572753906,224.22000122070312,216.33999633789062,222.6199951171875,222.6199951171875,7049600
2023-12-25,222.22999572753906,223.7449951171875,221.6300048828125,223.4499969482422,223.4499969482422,0
