Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,250.61000061035156,255.32000732421875,244.25,250.66000366210938,248.3860321044922,4897600
2023-03-20,251.8300018310547,261.7200012207031,249.9600067138672,254.22000122070312,252.5260009765625,5172700
2023-03-27,257.6700134277344,263.67999267578125,253.16000366210938,263.67999267578125,261.9229736328125,4901100
2023-04-03,262.94000244140625,272.55999755859375,261.3900146484375,270.5899963378906,268.78692626953125,3937800
2023-04-10,269.260009765625,275.6400146484375,268.510009765625,273.3500061035156,271.5285339355469,6657200
2023-04-17,273.0,294.0199890136719,268.7200012207031,281.2099914550781,279.3361511230469,10601700
2023-04-24,283.8599853515625,289.3500061035156,276.2900085449219,287.3299865722656,285.4153747558594,8034400
2023-05-01,287.9100036621094,289.70001220703125,275.25,278.05999755859375,276.2071533203125,5645600
2023-05-08,277.0199890136719,280.2699890136719,273.010009765625,275.8699951171875,274.03173828125,5623700
2023-05-15,275.94000244140625,285.760009765625,273.010009765625,282.4700012207031,280.5877685546875,5610600
2023-05-22,282.8800048828125,284.7799987792969,262.0899963378906,264.4100036621094,262.6481018066406,5306200
2023-05-29,263.5400085449219,275.739990234375,259.17999267578125,274.260009765625,272.4324951171875,4953100
2023-06-05,273.4100036621094,275.4100036621094,266.69000244140625,271.7900085449219,269.97894287109375,4947100
2023-06-12,272.29998779296875,296.8900146484375,271.7099914550781,290.0799865722656,288.14703369140625,8677700
2023-06-19,289.3599853515625,296.9800109863281,281.7699890136719,295.3999938964844,294.0523986816406,5530500
2023-06-26,295.8800048828125,304.8599853515625,293.6499938964844,303.4800109863281,302.0955505371094,5555600
2023-07-03,300.44000244140625,301.3699951171875,290.0,291.489990234375,290.16021728515625,3959000
2023-07-10,291.82000732421875,300.07000732421875,291.82000732421875,296.55999755859375,295.2071228027344,5333000
2023-07-17,294.7799987792969,295.739990234375,280.4800109863281,285.1400146484375,283.8392333984375,8752800
2023-07-24,285.0,287.510009765625,265.1199951171875,273.25,272.0034484863281,11070500
2023-07-31,275.510009765625,277.6000061035156,267.80999755859375,268.69000244140625,267.4642639160156,6292500
2023-08-07,270.0,272.6099853515625,265.95001220703125,269.5799865722656,268.35015869140625,5221200
2023-08-14,268.9800109863281,273.0,264.29998779296875,269.0400085449219,267.81268310546875,4794400
2023-08-21,269.6099853515625,279.9700012207031,269.44000244140625,273.2799987792969,272.0332946777344,5607700
2023-08-28,274.3500061035156,281.7900085449219,274.0,280.80999755859375,279.5289611816406,3842900
2023-09-04,278.8900146484375,278.92999267578125,271.3699951171875,273.5799865722656,272.3319396972656,4271500
2023-09-11,273.7900085449219,274.2099914550781,252.32000732421875,256.2799987792969,255.11087036132812,9295600
2023-09-18,255.67999267578125,257.5,251.35000610351562,252.27000427246094,251.69448852539062,5568600
2023-09-25,251.4199981689453,254.92999267578125,243.5800018310547,245.97999572753906,245.4188232421875,6170300
2023-10-02,245.60000610351562,247.39999389648438,239.94000244140625,245.3800048828125,244.82020568847656,5497400
2023-10-09,246.16000366210938,254.2899932861328,234.3000030517578,237.4199981689453,236.87835693359375,6781700
2023-10-16,238.89999389648438,247.55999755859375,237.49000549316406,241.1300048828125,240.57989501953125,6099200
2023-10-23,240.91000366210938,244.24000549316406,215.9600067138672,225.2899932861328,224.77603149414062,9352900
2023-10-30,226.5500030517578,234.27000427246094,222.22999572753906,230.83999633789062,230.31336975097656,6413100
2023-11-06,231.47999572753906,236.17999267578125,226.44000244140625,232.82000732421875,232.2888641357422,7237900
2023-11-13,233.52000427246094,250.3300018310547,229.27999877929688,246.3800048828125,245.8179168701172,10285600
2023-11-20,245.02999877929688,254.11000061035156,245.02999877929688,252.17999267578125,251.60467529296875,4353500
2023-11-27,251.11000061035156,253.55999755859375,245.83999633789062,252.36000061035156,251.78427124023438,6866500
2023-12-04,250.67999267578125,258.1499938964844,250.6699981689453,257.5299987792969,256.9424743652344,6514600
2023-12-11,256.1099853515625,276.7799987792969,255.72999572753906,270.3900146484375,269.7731628417969,9479600
2023-12-18,271.44000244140625,271.44000244140625,263.2200012207031,269.989990234375,269.989990234375,4686600
2023-12-25,270.3299865722656,273.06500244140625,269.8019104003906,271.70001220703125,271.70001220703125,0
