Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,256.75,283.3299865722656,255.86000061035156,279.42999267578125,277.6678161621094,203944500
2023-03-20,276.9800109863281,281.05999755859375,269.5199890136719,280.57000732421875,278.8006591796875,177681500
2023-03-27,280.5,289.2699890136719,272.04998779296875,288.29998779296875,286.4819030761719,131625200
2023-04-03,286.5199890136719,292.0799865722656,282.0299987792969,291.6000061035156,289.7611083984375,102542700
2023-04-10,289.2099914550781,289.8999938964844,281.6400146484375,286.1400146484375,284.3355407714844,122993600
2023-04-17,289.92999267578125,291.760009765625,283.05999755859375,285.760009765625,283.9579162597656,106069100
2023-04-24,282.0899963378906,308.92999267578125,275.3699951171875,307.260009765625,305.3223571777344,219891700
2023-05-01,306.9700012207031,311.9700012207031,303.3999938964844,310.6499938964844,308.6909484863281,120760400
2023-05-08,310.1300048828125,313.0,306.0899963378906,308.9700012207031,307.0215759277344,124175700
2023-05-15,309.1000061035156,319.0400085449219,307.5899963378906,318.3399963378906,316.33245849609375,122187300
2023-05-22,318.6000061035156,333.3999938964844,312.6099853515625,332.8900146484375,331.51385498046875,158230100
2023-05-29,335.2300109863281,337.5,324.7200012207031,335.3999938964844,334.013427734375,128091600
2023-06-05,335.2200012207031,338.55999755859375,322.5,326.7900085449219,325.4390563964844,128213000
2023-06-12,328.5799865722656,351.4700012207031,325.1600036621094,342.3299865722656,340.914794921875,158648100
2023-06-19,339.30999755859375,342.0799865722656,332.07000732421875,335.0199890136719,333.635009765625,98134700
2023-06-26,333.7200012207031,342.7300109863281,328.489990234375,340.5400085449219,339.1322021484375,109955000
2023-07-03,339.19000244140625,342.989990234375,334.7300109863281,337.2200012207031,335.825927734375,80027600
2023-07-10,334.6000061035156,351.42999267578125,327.0,345.239990234375,343.812744140625,138354300
2023-07-17,345.67999267578125,366.7799987792969,339.8299865722656,343.7699890136719,342.3488464355469,228116800
2023-07-24,345.8500061035156,351.8900146484375,329.04998779296875,338.3699951171875,336.9711608886719,194819700
2023-07-31,336.9200134277344,338.5400085449219,325.95001220703125,327.7799987792969,326.4249572753906,113500600
2023-08-07,328.3699951171875,331.1099853515625,319.2099914550781,321.010009765625,319.6829528808594,106898700
2023-08-14,321.3900146484375,325.0899963378906,311.54998779296875,316.4800109863281,315.1716613769531,102503300
2023-08-21,317.92999267578125,332.9800109863281,317.0400085449219,322.9800109863281,322.3258056640625,106273900
2023-08-28,325.6600036621094,331.989990234375,321.7200012207031,328.6600036621094,327.9942932128906,90657400
2023-09-04,329.0,336.1600036621094,328.6600036621094,334.2699890136719,333.5928955078125,74000800
2023-09-11,337.239990234375,340.8599853515625,329.6499938964844,330.2200012207031,329.5511169433594,108627100
2023-09-18,327.79998779296875,330.3999938964844,315.0,317.010009765625,316.3678894042969,111754000
2023-09-25,316.5899963378906,319.4700012207031,309.45001220703125,315.75,315.1104431152344,107367600
2023-10-02,316.2799987792969,329.19000244140625,311.2099914550781,327.260009765625,326.5971374511719,104934700
2023-10-09,324.75,333.8299865722656,323.17999267578125,327.7300109863281,327.0661926269531,100897000
2023-10-16,331.04998779296875,336.8800048828125,325.45001220703125,326.6700134277344,326.0083312988281,113714800
2023-10-23,325.4700012207031,346.20001220703125,324.3900146484375,329.80999755859375,329.1419677734375,178267100
2023-10-30,333.4100036621094,354.3900146484375,331.8299865722656,352.79998779296875,352.08538818359375,119224300
2023-11-06,353.45001220703125,370.1000061035156,353.3500061035156,369.6700134277344,368.9212341308594,129319400
2023-11-13,368.2200012207031,376.3500061035156,365.8999938964844,369.8500061035156,369.1008605957031,141869800
2023-11-20,371.2200012207031,379.7900085449219,371.0,377.42999267578125,377.42999267578125,114410100
2023-11-27,376.7799987792969,384.29998779296875,371.30999755859375,374.510009765625,374.510009765625,135170500
2023-12-04,369.1000061035156,374.4599914550781,362.8999938964844,374.2300109863281,374.2300109863281,119574100
2023-12-11,368.4800109863281,377.6400146484375,364.1300048828125,370.7300109863281,370.7300109863281,205258300
2023-12-18,369.45001220703125,376.0299987792969,368.67999267578125,374.5799865722656,374.5799865722656,103522400
2023-12-25,375.0,376.94000244140625,373.5,374.6600036621094,374.6600036621094,0
