Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,64.69000244140625,68.26000213623047,64.69000244140625,66.87999725341797,65.21228790283203,20511900
2023-03-20,67.06999969482422,67.77999877929688,62.970001220703125,65.55000305175781,64.42852783203125,16046300
2023-03-27,65.79000091552734,67.9800033569336,64.98999786376953,67.44000244140625,66.28619384765625,15327500
2023-04-03,67.33000183105469,71.95999908447266,66.91000366210938,71.2699966430664,70.0506591796875,13778700
2023-04-10,70.88999938964844,71.56999969482422,69.47000122070312,70.13999938964844,68.93999481201172,11252400
2023-04-17,70.5,71.26000213623047,69.4800033569336,70.44000244140625,69.23486328125,8906900
2023-04-24,70.37000274658203,71.31999969482422,69.22000122070312,69.91000366210938,68.71393585205078,11867800
2023-05-01,69.77999877929688,70.5999984741211,67.93000030517578,69.56999969482422,68.37974548339844,12462300
2023-05-08,69.33999633789062,69.8499984741211,68.30999755859375,68.88999938964844,67.71138000488281,12382800
2023-05-15,69.12000274658203,69.13999938964844,65.1500015258789,65.93000030517578,64.8020248413086,10069200
2023-05-22,66.29000091552734,66.5199966430664,63.439998626708984,64.31999969482422,63.219566345214844,16045800
2023-05-29,64.2699966430664,65.58000183105469,60.84000015258789,63.13999938964844,62.05975341796875,18870800
2023-06-05,63.099998474121094,64.81999969482422,62.290000915527344,63.45000076293945,62.36445236206055,20416200
2023-06-12,63.5,64.73999786376953,62.36000061035156,63.91999816894531,62.82640838623047,24508000
2023-06-19,63.810001373291016,64.0,61.54999923706055,62.099998474121094,61.54448699951172,15338600
2023-06-26,62.209999084472656,63.04999923706055,60.38999938964844,62.16999816894531,61.61385726928711,16444400
2023-07-03,62.029998779296875,64.02999877929688,62.0,62.93000030517578,62.367061614990234,15020900
2023-07-10,63.04999923706055,64.58999633789062,62.36000061035156,64.2699966430664,63.695072174072266,15489400
2023-07-17,64.22000122070312,65.38999938964844,62.27000045776367,65.20999908447266,64.62666320800781,23830700
2023-07-24,65.08999633789062,65.62000274658203,62.540000915527344,62.88999938964844,62.32741928100586,16887600
2023-07-31,62.97999954223633,63.29999923706055,60.20000076293945,60.38999938964844,59.84978103637695,18026700
2023-08-07,60.52000045776367,60.66999816894531,58.93000030517578,59.70000076293945,59.16595458984375,17383300
2023-08-14,59.72999954223633,59.75,58.04999923706055,58.189998626708984,57.66946029663086,17166800
2023-08-21,58.130001068115234,58.349998474121094,56.68000030517578,57.58000183105469,57.06492233276367,28372000
2023-08-28,57.86000061035156,58.34000015258789,56.08000183105469,56.5099983215332,56.00448989868164,18012400
2023-09-04,56.5,57.16999816894531,55.11000061035156,57.06999969482422,56.55948257446289,15168500
2023-09-11,57.08000183105469,58.9900016784668,56.970001220703125,57.970001220703125,57.45143127441406,30940300
2023-09-18,57.95000076293945,60.29999923706055,57.619998931884766,59.72999954223633,59.72999954223633,29781000
2023-09-25,59.22999954223633,59.560001373291016,56.08000183105469,57.220001220703125,57.220001220703125,22815600
2023-10-02,57.09000015258789,57.68000030517578,53.72999954223633,57.349998474121094,57.349998474121094,24158100
2023-10-09,57.27000045776367,59.349998474121094,57.029998779296875,58.86000061035156,58.86000061035156,17444700
2023-10-16,59.18000030517578,59.959999084472656,58.040000915527344,58.099998474121094,58.099998474121094,19461300
2023-10-23,57.86000061035156,60.560001373291016,57.11000061035156,58.310001373291016,58.310001373291016,19619900
2023-10-30,58.77000045776367,62.02000045776367,58.099998474121094,61.029998779296875,61.029998779296875,20562100
2023-11-06,61.08000183105469,61.22999954223633,58.5099983215332,59.20000076293945,59.20000076293945,17392100
2023-11-13,59.0,61.0099983215332,58.119998931884766,60.560001373291016,60.560001373291016,18948700
2023-11-20,60.22999954223633,60.59000015258789,59.279998779296875,60.52000045776367,60.52000045776367,15869400
2023-11-27,60.58000183105469,61.4900016784668,59.79999923706055,61.43000030517578,61.43000030517578,18530400
2023-12-04,61.04999923706055,62.279998779296875,60.41999816894531,60.90999984741211,60.90999984741211,18590400
2023-12-11,60.959999084472656,63.869998931884766,60.5099983215332,61.58000183105469,61.58000183105469,33170500
2023-12-18,61.869998931884766,62.599998474121094,61.0,62.060001373291016,62.060001373291016,22532500
2023-12-25,61.97999954223633,62.5099983215332,61.970001220703125,62.25,62.25,0
