Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,46.79999923706055,46.90999984741211,45.119998931884766,45.31999969482422,41.53133773803711,64264500
2023-03-20,45.689998626708984,46.59000015258789,43.25,43.970001220703125,40.294193267822266,65019800
2023-03-27,44.119998931884766,44.83000183105469,44.04999923706055,44.619998931884766,41.75925827026367,40525300
2023-04-03,44.720001220703125,45.33000183105469,44.189998626708984,44.43000030517578,41.581443786621094,29968400
2023-04-10,44.40999984741211,45.380001068115234,44.310001373291016,45.029998779296875,42.142974853515625,29981500
2023-04-17,45.189998626708984,46.470001220703125,45.11000061035156,46.150001525878906,43.19116973876953,34628900
2023-04-24,46.29999923706055,47.720001220703125,45.40999984741211,47.5099983215332,44.46397018432617,45048200
2023-05-01,47.54999923706055,48.040000915527344,45.56999969482422,46.689998626708984,43.69654846191406,36282000
2023-05-08,46.70000076293945,46.81999969482422,45.220001220703125,45.66999816894531,42.741943359375,29264600
2023-05-15,45.72999954223633,45.90999984741211,44.56999969482422,45.29999923706055,42.39566421508789,30535000
2023-05-22,45.310001373291016,45.52000045776367,44.459999084472656,44.61000061035156,41.749900817871094,30399200
2023-05-29,44.5099983215332,45.369998931884766,43.709999084472656,45.33000183105469,42.42374038696289,36228600
2023-06-05,45.29999923706055,45.54999923706055,44.4900016784668,45.220001220703125,42.320796966552734,35511300
2023-06-12,45.25,45.93000030517578,43.86000061035156,44.06999969482422,41.24452590942383,49705800
2023-06-19,44.029998779296875,44.20000076293945,43.34000015258789,43.41999816894531,41.48845291137695,28836300
2023-06-26,43.5,45.40999984741211,43.43000030517578,45.29999923706055,43.28481674194336,38002500
2023-07-03,45.189998626708984,46.34000015258789,45.0,45.97999954223633,43.9345703125,32389000
2023-07-10,46.20000076293945,46.2599983215332,44.689998626708984,45.4900016784668,43.46636962890625,35017800
2023-07-17,45.31999969482422,45.849998474121094,45.20000076293945,45.599998474121094,43.57147216796875,28942900
2023-07-24,45.56999969482422,45.95000076293945,45.15999984741211,45.4900016784668,43.46636962890625,26854800
2023-07-31,45.290000915527344,46.209999084472656,43.91999816894531,44.0,42.04265213012695,47962700
2023-08-07,44.029998779296875,44.599998474121094,43.619998931884766,43.72999954223633,41.78466033935547,33151900
2023-08-14,43.79999923706055,43.939998626708984,42.459999084472656,42.90999984741211,41.00114059448242,34769600
2023-08-21,42.81999969482422,43.880001068115234,42.56999969482422,43.66999816894531,41.72732925415039,34251000
2023-08-28,43.7400016784668,44.7599983215332,43.599998474121094,44.11000061035156,42.14775848388672,32957000
2023-09-04,44.060001373291016,44.459999084472656,43.41999816894531,44.08000183105469,42.11909103393555,33605900
2023-09-11,44.220001220703125,45.029998779296875,43.4900016784668,43.529998779296875,41.59355926513672,64874900
2023-09-18,43.7400016784668,43.75,42.29999923706055,42.33000183105469,41.352542877197266,37830800
2023-09-25,42.209999084472656,42.380001068115234,41.59000015258789,42.04999923706055,41.07900619506836,30867100
2023-10-02,42.02000045776367,42.25,40.90999984741211,42.06999969482422,41.098541259765625,41019700
2023-10-09,42.0,43.52000045776367,41.83000183105469,42.65999984741211,41.67491912841797,37271400
2023-10-16,42.90999984741211,43.43000030517578,42.5099983215332,42.709999084472656,41.72376251220703,30696100
2023-10-23,42.650001525878906,43.0099983215332,39.06999969482422,39.29999923706055,38.39250564575195,56558600
2023-10-30,39.5,41.209999084472656,39.4900016784668,40.66999816894531,39.73086929321289,50709600
2023-11-06,40.75,40.880001068115234,39.70000076293945,40.02000045776367,39.095882415771484,45401900
2023-11-13,40.09000015258789,40.970001220703125,39.939998626708984,40.81999969482422,39.87740707397461,51249700
2023-11-20,40.650001525878906,41.47999954223633,40.56999969482422,41.470001220703125,40.51239776611328,24048100
2023-11-27,41.439998626708984,42.630001068115234,41.2400016784668,42.599998474121094,41.616302490234375,34178000
2023-12-04,42.54999923706055,42.959999084472656,40.959999084472656,41.29999923706055,40.34632110595703,47272000
2023-12-11,41.5,42.849998474121094,41.08000183105469,41.75,40.78593444824219,65034000
2023-12-18,42.04999923706055,42.45000076293945,40.029998779296875,40.36000061035156,39.42803192138672,53343500
2023-12-25,40.31999969482422,40.52000045776367,40.20000076293945,40.34000015258789,40.34000015258789,0
