Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,15.380000114440918,15.569999694824219,14.5600004196167,14.619999885559082,13.899805068969727,6079600
2023-03-20,14.829999923706055,15.420000076293945,14.229999542236328,14.630000114440918,13.90931224822998,5840900
2023-03-27,14.819999694824219,15.449999809265137,14.470000267028809,15.399999618530273,14.64138126373291,6909000
2023-04-03,15.300000190734863,15.550000190734863,14.199999809265137,14.390000343322754,13.914761543273926,6728900
2023-04-10,14.420000076293945,15.069999694824219,14.40999984741211,14.510000228881836,14.03079891204834,5333500
2023-04-17,14.510000228881836,14.899999618530273,13.670000076293945,13.760000228881836,13.305567741394043,7007500
2023-04-24,13.710000038146973,16.0,13.380000114440918,15.670000076293945,15.152487754821777,15494700
2023-05-01,15.670000076293945,15.920000076293945,13.630000114440918,14.15999984741211,13.692357063293457,11653400
2023-05-08,14.15999984741211,14.90999984741211,13.899999618530273,14.149999618530273,13.682687759399414,6898900
2023-05-15,14.229999542236328,14.899999618530273,14.0600004196167,14.539999961853027,14.059806823730469,5292400
2023-05-22,14.579999923706055,15.119999885559082,13.170000076293945,14.449999809265137,13.972780227661133,9983000
2023-05-29,14.539999961853027,14.800000190734863,13.789999961853027,14.779999732971191,14.29188060760498,7149100
2023-06-05,14.739999771118164,15.4399995803833,14.140000343322754,15.09000015258789,14.591643333435059,5726200
2023-06-12,15.09000015258789,16.020000457763672,14.550000190734863,14.989999771118164,14.494945526123047,11077600
2023-06-19,15.1899995803833,15.1899995803833,14.029999732971191,14.1899995803833,13.721365928649902,8292700
2023-06-26,14.270000457763672,15.119999885559082,14.050000190734863,14.890000343322754,14.398248672485352,8226300
2023-07-03,14.84000015258789,15.1899995803833,14.390000343322754,15.100000381469727,14.861680030822754,4642400
2023-07-10,15.029999732971191,16.399999618530273,15.0,15.619999885559082,15.373472213745117,7893200
2023-07-17,15.630000114440918,16.049999237060547,15.34000015258789,15.399999618530273,15.156944274902344,5701200
2023-07-24,15.430000305175781,17.18000030517578,15.390000343322754,15.920000076293945,15.668737411499023,10977800
2023-07-31,15.979999542236328,16.270000457763672,15.399999618530273,15.579999923706055,15.33410358428955,6178000
2023-08-07,15.720000267028809,15.84000015258789,15.220000267028809,15.460000038146973,15.215997695922852,4968100
2023-08-14,15.380000114440918,15.430000305175781,14.770000457763672,15.170000076293945,14.930574417114258,4894200
2023-08-21,15.180000305175781,15.720000267028809,15.180000305175781,15.539999961853027,15.294734954833984,5445400
2023-08-28,15.630000114440918,16.56999969482422,15.630000114440918,16.479999542236328,16.219898223876953,6603400
2023-09-04,16.540000915527344,17.389999389648438,16.43000030517578,16.729999542236328,16.465951919555664,7617600
2023-09-11,16.889999389648438,17.200000762939453,15.510000228881836,16.059999465942383,15.806527137756348,28368200
2023-09-18,16.010000228881836,16.540000915527344,15.420000076293945,16.09000015258789,15.836054801940918,6669600
2023-09-25,16.0,16.239999771118164,15.319999694824219,15.6899995803833,15.442366600036621,7884200
2023-10-02,15.65999984741211,15.779999732971191,15.050000190734863,15.079999923706055,15.079999923706055,8826100
2023-10-09,14.979999542236328,15.300000190734863,14.199999809265137,14.3100004196167,14.3100004196167,7113700
2023-10-16,14.420000076293945,14.65999984741211,13.739999771118164,13.739999771118164,13.739999771118164,7275000
2023-10-23,13.75,13.899999618530273,12.0600004196167,12.1899995803833,12.1899995803833,15819000
2023-10-30,12.289999961853027,14.0600004196167,12.170000076293945,13.989999771118164,13.989999771118164,11685600
2023-11-06,14.050000190734863,14.100000381469727,13.029999732971191,13.359999656677246,13.359999656677246,7230700
2023-11-13,13.300000190734863,14.069999694824219,13.149999618530273,13.770000457763672,13.770000457763672,8228900
2023-11-20,13.75,13.869999885559082,13.40999984741211,13.829999923706055,13.829999923706055,4380300
2023-11-27,13.720000267028809,14.220000267028809,13.5600004196167,14.170000076293945,14.170000076293945,7226000
2023-12-04,14.069999694824219,15.069999694824219,13.770000457763672,15.039999961853027,15.039999961853027,9833600
2023-12-11,15.0600004196167,18.360000610351562,15.0600004196167,18.290000915527344,18.290000915527344,30133100
2023-12-18,18.290000915527344,18.899999618530273,17.850000381469727,18.700000762939453,18.700000762939453,12568200
2023-12-25,18.709999084472656,18.94499969482422,18.610000610351562,18.809999465942383,18.809999465942383,0
