Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,94.0,94.55999755859375,91.41000366210938,93.19999694824219,92.89723205566406,42742300
2023-03-20,93.43000030517578,97.93000030517578,93.0,94.08000183105469,93.77438354492188,41815700
2023-03-27,94.77999877929688,100.19999694824219,94.37999725341797,100.12999725341797,99.80472564697266,35392600
2023-04-03,100.20999908447266,100.43000030517578,98.55000305175781,99.97000122070312,99.64524841308594,28897100
2023-04-10,99.30000305175781,102.22000122070312,97.69999694824219,99.9000015258789,99.57547760009766,40892700
2023-04-17,99.56999969482422,101.1500015258789,97.38999938964844,99.56999969482422,99.24654388427734,43639400
2023-04-24,100.1500015258789,102.55999755859375,96.45999908447266,102.5,102.16703033447266,43172700
2023-05-01,102.41000366210938,102.61000061035156,96.61000061035156,100.5199966430664,100.1934585571289,44187300
2023-05-08,101.69999694824219,103.91000366210938,91.23999786376953,91.98999786376953,91.69116973876953,116109600
2023-05-15,91.54000091552734,94.23999786376953,90.69999694824219,91.3499984741211,91.0532455444336,77693200
2023-05-22,91.33000183105469,92.02999877929688,87.79000091552734,88.29000091552734,88.00318908691406,70778600
2023-05-29,88.97000122070312,91.33999633789062,87.01000213623047,90.7699966430664,90.47512817382812,52565000
2023-06-05,91.19999694824219,93.08000183105469,89.44000244140625,91.93000030517578,91.63136291503906,60353800
2023-06-12,92.25,94.5199966430664,90.86000061035156,91.31999969482422,91.02334594726562,77203000
2023-06-19,90.29000091552734,90.77999877929688,87.61000061035156,88.0999984741211,87.81380462646484,57265500
2023-06-26,88.04000091552734,89.66000366210938,87.33999633789062,89.27999877929688,88.98997497558594,61512500
2023-07-03,89.12000274658203,90.94999694824219,87.77999877929688,88.63999938964844,88.35205078125,40783700
2023-07-10,88.25,90.80999755859375,87.86000061035156,88.62000274658203,88.33212280273438,75349900
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,87.18000030517578,86.89679718017578,108737600
2023-07-24,87.48999786376953,87.95999908447266,85.16000366210938,86.12999725341797,85.85020446777344,74560700
2023-07-31,87.0,89.7300033569336,85.44999694824219,86.30000305175781,86.0196533203125,75380300
2023-08-07,86.66000366210938,92.52999877929688,85.98999786376953,89.0199966430664,88.7308120727539,138746700
2023-08-14,88.98999786376953,89.30000305175781,85.37000274658203,85.95999908447266,85.68075561523438,66096900
2023-08-21,85.80999755859375,86.33000183105469,82.45999908447266,83.36000061035156,83.08920288085938,72218800
2023-08-28,83.83000183105469,84.69000244140625,80.52999877929688,81.63999938964844,81.37479400634766,73309100
2023-09-04,81.41999816894531,82.38999938964844,79.75,81.58000183105469,81.31498718261719,59249100
2023-09-11,81.94000244140625,86.19000244140625,81.16999816894531,85.58000183105469,85.30199432373047,96916800
2023-09-18,85.23999786376953,85.91999816894531,81.19999694824219,81.25,80.9860610961914,71947800
2023-09-25,81.55999755859375,81.7699966430664,79.22000122070312,81.05000305175781,80.78671264648438,64052200
2023-10-02,80.91999816894531,83.52999877929688,78.7300033569336,82.94000244140625,82.67057037353516,64566500
2023-10-09,84.30000305175781,85.72000122070312,83.12999725341797,84.3499984741211,84.07598876953125,52917100
2023-10-16,84.30999755859375,86.29000091552734,82.61000061035156,82.6500015258789,82.38151550292969,55049800
2023-10-23,82.08000183105469,84.19999694824219,79.2300033569336,79.33000183105469,79.07229614257812,53596100
2023-10-30,79.72000122070312,85.93000030517578,79.52999877929688,85.06999969482422,84.79364776611328,50897600
2023-11-06,85.08000183105469,91.20999908447266,83.58999633789062,88.2699966430664,87.9832534790039,127882100
2023-11-13,88.41999816894531,95.37999725341797,87.41000366210938,94.1500015258789,93.84415435791016,71692700
2023-11-20,93.9800033569336,96.51000213623047,93.87000274658203,96.05999755859375,95.7479476928711,34528800
2023-11-27,95.73999786376953,95.73999786376953,91.44000244140625,92.58000183105469,92.27925109863281,68855600
2023-12-04,91.9000015258789,93.54000091552734,89.93000030517578,92.81999969482422,92.51847076416016,55181700
2023-12-11,92.7300033569336,94.83000183105469,90.77999877929688,93.45999908447266,93.45999908447266,64187600
2023-12-18,92.69999694824219,94.2699966430664,90.75,91.0199966430664,91.0199966430664,53396900
2023-12-25,90.83999633789062,91.26809692382812,90.60199737548828,90.94999694824219,90.94999694824219,0
