Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,125.83999633789062,127.0999984741211,123.33000183105469,124.30999755859375,123.59884643554688,5681000
2023-03-20,124.62000274658203,128.42999267578125,123.7699966430664,126.04000091552734,125.31895446777344,4879700
2023-03-27,127.36000061035156,129.32000732421875,124.91000366210938,129.1999969482422,128.4608917236328,4606900
2023-04-03,128.82000732421875,129.3699951171875,127.38999938964844,129.1699981689453,128.6761474609375,3978700
2023-04-10,128.35000610351562,133.77999877929688,126.86000061035156,132.3699951171875,131.86390686035156,5136100
2023-04-17,132.4199981689453,140.2899932861328,131.92999267578125,137.9199981689453,137.39268493652344,6921400
2023-04-24,138.52999877929688,139.72000122070312,137.39999389648438,138.44000244140625,137.91070556640625,6527100
2023-05-01,138.27999877929688,149.25,136.38999938964844,137.91000366210938,137.3827362060547,10841300
2023-05-08,137.22000122070312,138.0,135.0,136.75,136.22715759277344,5225900
2023-05-15,136.77999877929688,137.6999969482422,133.41000366210938,135.0,134.48385620117188,6396000
2023-05-22,135.22999572753906,137.1699981689453,126.4000015258789,127.6500015258789,127.16195678710938,6311700
2023-05-29,127.27999877929688,130.1199951171875,124.69999694824219,129.80999755859375,129.31370544433594,11154100
2023-06-05,130.0,136.4499969482422,129.14999389648438,136.00999450683594,135.49000549316406,7553200
2023-06-12,135.67999267578125,146.0,134.38999938964844,144.10000610351562,143.549072265625,9044400
2023-06-19,143.3000030517578,145.02999877929688,142.2100067138672,143.99000549316406,143.43948364257812,4907600
2023-06-26,143.8699951171875,147.5,141.60000610351562,145.60000610351562,145.28451538085938,5436900
2023-07-03,144.8000030517578,144.8000030517578,139.83999633789062,140.86000061035156,140.55477905273438,3895500
2023-07-10,141.25,144.1300048828125,141.16000366210938,142.3699951171875,142.06149291992188,5368400
2023-07-17,142.11000061035156,143.24000549316406,139.3000030517578,142.22999572753906,141.9217987060547,5996700
2023-07-24,142.4499969482422,143.08999633789062,138.50999450683594,139.33999633789062,139.03807067871094,5744800
2023-07-31,139.30999755859375,139.30999755859375,125.58999633789062,126.31999969482422,126.04627990722656,11033300
2023-08-07,126.7699966430664,127.41999816894531,123.19000244140625,123.93000030517578,123.66146087646484,7097400
2023-08-14,124.0,124.75,118.16999816894531,119.18000030517578,118.9217529296875,5114200
2023-08-21,119.44000244140625,120.54000091552734,113.98999786376953,115.23999786376953,114.99028778076172,11061900
2023-08-28,119.0,121.08999633789062,116.04000091552734,119.44999694824219,119.191162109375,11099600
2023-09-04,119.55999755859375,123.7699966430664,117.5,120.6500015258789,120.3885726928711,8191100
2023-09-11,121.22000122070312,123.3499984741211,120.41999816894531,121.30999755859375,121.04713439941406,6947600
2023-09-18,121.30999755859375,123.01000213623047,116.37000274658203,116.8499984741211,116.5968017578125,6363500
2023-09-25,116.77999877929688,117.62000274658203,108.5199966430664,112.22000122070312,111.97683715820312,11544600
2023-10-02,111.3499984741211,111.93000030517578,108.0999984741211,110.91000366210938,110.91000366210938,7512100
2023-10-09,110.2699966430664,112.94999694824219,102.0,104.30000305175781,104.30000305175781,10169800
2023-10-16,105.08000183105469,108.0999984741211,103.68000030517578,104.55999755859375,104.55999755859375,6843100
2023-10-23,104.52999877929688,106.31999969482422,102.70999908447266,103.19000244140625,103.19000244140625,7670900
2023-10-30,103.76000213623047,111.30999755859375,102.33000183105469,108.75,108.75,9365300
2023-11-06,108.51000213623047,109.44000244140625,102.7300033569336,105.41999816894531,105.41999816894531,10362600
2023-11-13,106.55000305175781,112.66000366210938,105.73999786376953,111.66999816894531,111.66999816894531,12552600
2023-11-20,111.62000274658203,114.80000305175781,111.33999633789062,113.43000030517578,113.43000030517578,4826100
2023-11-27,113.08000183105469,118.16000366210938,112.70999908447266,117.97000122070312,117.97000122070312,8006700
2023-12-04,117.30000305175781,118.87000274658203,114.63999938964844,117.30000305175781,117.30000305175781,6447400
2023-12-11,117.16999816894531,120.33000183105469,116.5,118.69000244140625,118.69000244140625,12541800
2023-12-18,118.83999633789062,121.16000366210938,118.20999908447266,120.55999755859375,120.55999755859375,10098200
2023-12-25,120.22000122070312,121.90499877929688,120.27749633789062,121.41999816894531,121.41999816894531,0
