Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,140.10000610351562,140.6300048828125,133.63999938964844,136.5399932861328,136.1379852294922,8326500
2023-03-20,136.94000244140625,141.94000244140625,129.86000061035156,131.8300018310547,131.44187927246094,9234900
2023-03-27,133.4499969482422,141.22000122070312,131.63999938964844,140.8699951171875,140.4552459716797,8328000
2023-04-03,140.6199951171875,141.1199951171875,137.52000427246094,140.6300048828125,140.21595764160156,5465600
2023-04-10,139.89999389648438,144.63999938964844,138.02999877929688,144.30999755859375,143.88511657714844,7801700
2023-04-17,144.77999877929688,148.42999267578125,144.1699981689453,148.02000427246094,147.58419799804688,6871400
2023-04-24,148.5800018310547,148.91000366210938,138.89999389648438,144.02000427246094,143.59597778320312,12461700
2023-05-01,143.4600067138672,149.0,141.8000030517578,144.61000061035156,144.18423461914062,8311200
2023-05-08,145.0,146.6199951171875,139.58999633789062,141.5800018310547,141.1631622314453,6555700
2023-05-15,141.97999572753906,146.8699951171875,141.14999389648438,144.17999267578125,143.75550842285156,6934900
2023-05-22,144.0399932861328,144.3000030517578,135.49000549316406,138.08999633789062,137.82679748535156,8148700
2023-05-29,138.16000366210938,143.1999969482422,134.42999267578125,142.8000030517578,142.52783203125,8210500
2023-06-05,142.3699951171875,146.52999877929688,141.0,141.52999877929688,141.26025390625,6369200
2023-06-12,142.72000122070312,144.39999389648438,138.66000366210938,140.80999755859375,140.5416259765625,9251400
2023-06-19,139.97000122070312,142.14999389648438,136.75999450683594,137.11000061035156,136.84866333007812,9378000
2023-06-26,137.10000610351562,146.30999755859375,136.99000549316406,145.5500030517578,145.27259826660156,8785400
2023-07-03,144.49000549316406,149.3699951171875,142.5,148.32000732421875,148.0373077392578,6396100
2023-07-10,148.25,155.02000427246094,147.52999877929688,147.77999877929688,147.4983367919922,10150600
2023-07-17,147.02999877929688,152.77000427246094,147.02999877929688,151.83999633789062,151.55059814453125,7823300
2023-07-24,151.5399932861328,155.16000366210938,147.2100067138672,154.1699981689453,153.8761444091797,14772700
2023-07-31,154.8699951171875,156.44000244140625,148.25999450683594,151.35000610351562,151.06153869628906,7590200
2023-08-07,151.52999877929688,157.13999938964844,151.52999877929688,154.83999633789062,154.5448760986328,6781100
2023-08-14,154.4199981689453,155.50999450683594,148.30999755859375,150.8000030517578,150.5125732421875,7358800
2023-08-21,150.8000030517578,151.85000610351562,146.4199981689453,147.02000427246094,146.73977661132812,6314900
2023-08-28,147.5399932861328,151.6999969482422,146.85000610351562,151.0,150.86318969726562,7413300
2023-09-04,150.61000061035156,154.25999450683594,147.25,154.1199951171875,153.98036193847656,7125900
2023-09-11,155.0,156.69000244140625,152.88999938964844,154.41000366210938,154.27011108398438,10571700
2023-09-18,154.02000427246094,155.1999969482422,147.47000122070312,147.58999633789062,147.45628356933594,7552100
2023-09-25,146.5399932861328,154.4199981689453,146.0,150.17999267578125,150.04393005371094,10164200
2023-10-02,148.97000122070312,152.13999938964844,146.41000366210938,151.38999938964844,151.25283813476562,7832300
2023-10-09,149.2899932861328,154.3800048828125,146.35000610351562,149.97999572753906,149.8441162109375,7428200
2023-10-16,151.8800048828125,155.72999572753906,147.5,147.57000732421875,147.43630981445312,9508400
2023-10-23,148.27000427246094,152.77999877929688,146.36000061035156,149.1699981689453,149.03485107421875,10266100
2023-10-30,151.1699981689453,156.9600067138672,148.25,156.80999755859375,156.6679229736328,7346600
2023-11-06,157.50999450683594,162.27000427246094,154.82000732421875,161.8000030517578,161.65341186523438,6870600
2023-11-13,161.08999633789062,168.89999389648438,161.08999633789062,168.2899932861328,168.1375274658203,7246800
2023-11-20,168.61000061035156,172.39999389648438,167.47000122070312,169.82000732421875,169.82000732421875,4492700
2023-11-27,169.47000122070312,171.52000427246094,165.25,170.83999633789062,170.83999633789062,8195200
2023-12-04,170.61000061035156,174.10000610351562,166.9199981689453,171.3300018310547,171.3300018310547,7792300
2023-12-11,172.6199951171875,179.77999877929688,172.6199951171875,177.22999572753906,177.22999572753906,12341600
2023-12-18,177.50999450683594,182.9199981689453,176.88999938964844,181.50999450683594,181.50999450683594,6485600
2023-12-25,181.0,181.6999969482422,180.39999389648438,181.2100067138672,181.2100067138672,0
