Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,117.11000061035156,118.01000213623047,104.31999969482422,105.11000061035156,102.70234680175781,17420200
2023-03-20,105.80000305175781,114.05999755859375,103.19999694824219,105.58999633789062,103.17134857177734,12456300
2023-03-27,107.55999755859375,111.27999877929688,105.6500015258789,110.80999755859375,108.27178192138672,8845300
2023-04-03,112.68000030517578,116.5999984741211,111.13999938964844,115.22000122070312,112.58077239990234,6614600
2023-04-10,115.30999755859375,117.88999938964844,111.2699966430664,112.12999725341797,109.5615463256836,8606000
2023-04-17,112.3499984741211,122.5,111.41999816894531,115.77999877929688,113.12794494628906,10698700
2023-04-24,115.8499984741211,117.37000274658203,113.44000244140625,115.76000213623047,113.1083984375,6522900
2023-05-01,115.55000305175781,117.98999786376953,109.5,115.7300033569336,113.07908630371094,12051100
2023-05-08,115.91999816894531,119.63999938964844,115.11000061035156,118.26000213623047,115.55113983154297,8332500
2023-05-15,118.54000091552734,119.98999786376953,116.43000030517578,117.77999877929688,115.08212280273438,8600300
2023-05-22,117.5,118.61000061035156,108.62999725341797,109.52999877929688,107.02110290527344,8868700
2023-05-29,109.13999938964844,110.8499984741211,106.31999969482422,110.08000183105469,107.55850982666016,8216900
2023-06-05,110.56999969482422,112.94999694824219,109.26000213623047,111.95999908447266,110.30062866210938,7154800
2023-06-12,111.87000274658203,114.97000122070312,109.56999969482422,111.16999816894531,109.52233123779297,12345500
2023-06-19,109.86000061035156,110.22000122070312,105.54000091552734,107.52999877929688,105.93628692626953,12822800
2023-06-26,107.6500015258789,109.80999755859375,107.3499984741211,109.04000091552734,107.42390441894531,8111300
2023-07-03,108.97000122070312,111.73999786376953,107.97000122070312,108.2699966430664,106.66531372070312,7348600
2023-07-10,107.83000183105469,110.08999633789062,100.97000122070312,101.18000030517578,99.68040466308594,11964300
2023-07-17,101.30000305175781,112.33999633789062,100.56999969482422,110.81999969482422,109.17752075195312,11151300
2023-07-24,111.13999938964844,114.08999633789062,110.16999816894531,112.45999908447266,110.79322052001953,5739000
2023-07-31,112.66000366210938,113.81999969482422,105.4000015258789,109.87000274658203,108.24160766601562,9439400
2023-08-07,110.47000122070312,112.36000061035156,108.52999877929688,109.04000091552734,107.42390441894531,5759700
2023-08-14,108.98999786376953,111.5199966430664,104.6500015258789,106.19000244140625,104.61614990234375,8455900
2023-08-21,106.05000305175781,107.18000030517578,104.29000091552734,105.13999938964844,103.58170318603516,5768700
2023-08-28,105.52999877929688,110.91000366210938,104.69999694824219,110.55999755859375,108.92137908935547,7610600
2023-09-04,110.33999633789062,110.55999755859375,105.8499984741211,106.19999694824219,105.5072021484375,6006400
2023-09-11,107.04000091552734,111.02999877929688,106.73999786376953,108.77999877929688,108.07037353515625,10623900
2023-09-18,109.23999786376953,115.79000091552734,108.16000366210938,114.08999633789062,113.34573364257812,10613700
2023-09-25,113.70999908447266,116.12000274658203,111.25,111.41000366210938,110.68321990966797,6610200
2023-10-02,110.93000030517578,113.97000122070312,109.01000213623047,113.1500015258789,112.411865234375,5741400
2023-10-09,112.75,120.88999938964844,112.41999816894531,120.31999969482422,119.53509521484375,7043500
2023-10-16,121.0,129.25,119.61000061035156,123.19000244140625,122.3863754272461,12396600
2023-10-23,122.52999877929688,126.94999694824219,121.69999694824219,123.30000305175781,122.49565887451172,9722300
2023-10-30,124.05000305175781,137.99000549316406,123.41999816894531,131.72999572753906,130.8706512451172,12931000
2023-11-06,131.8000030517578,132.3000030517578,127.93000030517578,130.32000732421875,129.46986389160156,5366600
2023-11-13,130.6699981689453,135.67999267578125,129.1699981689453,134.19000244140625,133.3146209716797,6990300
2023-11-20,133.2100067138672,136.97000122070312,132.74000549316406,136.61000061035156,135.7188262939453,3803000
2023-11-27,136.4499969482422,138.0,134.60000610351562,137.67999267578125,136.78184509277344,6571200
2023-12-04,136.88999938964844,139.97999572753906,136.57000732421875,139.32000732421875,139.32000732421875,6325200
2023-12-11,140.99000549316406,144.99000549316406,138.0,139.05999755859375,139.05999755859375,11389100
2023-12-18,139.10000610351562,139.63999938964844,134.1699981689453,137.39999389648438,137.39999389648438,7598700
2023-12-25,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,138.0800018310547,0
