Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,177.30999755859375,186.22000122070312,176.02999877929688,180.1300048828125,180.1300048828125,544047400
2023-03-20,178.0800018310547,200.66000366210938,176.35000610351562,190.41000366210938,190.41000366210938,693958500
2023-03-27,194.4199981689453,207.7899932861328,185.42999267578125,207.4600067138672,207.4600067138672,623640500
2023-04-03,199.91000366210938,202.69000244140625,179.74000549316406,185.05999755859375,185.05999755859375,553750100
2023-04-10,179.94000244140625,191.5800018310547,176.11000061035156,185.0,185.0,617553500
2023-04-17,186.32000732421875,189.69000244140625,160.55999755859375,165.0800018310547,165.0800018310547,668971700
2023-04-24,164.64999389648438,165.64999389648438,152.3699951171875,164.30999755859375,164.30999755859375,664901000
2023-05-01,163.1699981689453,170.7899932861328,158.8300018310547,170.05999755859375,170.05999755859375,559552100
2023-05-08,173.72000122070312,177.3800048828125,166.55999755859375,167.97999572753906,167.97999572753906,582522100
2023-05-15,167.66000366210938,181.9499969482422,164.35000610351562,180.13999938964844,180.13999938964844,574899400
2023-05-22,180.6999969482422,198.60000610351562,178.22000122070312,193.1699981689453,193.1699981689453,685490800
2023-05-29,200.10000610351562,217.25,195.1199951171875,213.97000122070312,213.97000122070312,591689300
2023-06-05,217.8000030517578,252.4199981689453,212.52999877929688,244.39999389648438,244.39999389648438,848137500
2023-06-12,247.94000244140625,263.6000061035156,244.58999633789062,260.5400085449219,260.5400085449219,811032600
2023-06-19,261.5,276.989990234375,248.25,256.6000061035156,256.6000061035156,720868300
2023-06-26,250.07000732421875,264.45001220703125,240.6999969482422,261.7699890136719,261.7699890136719,748280600
2023-07-03,276.489990234375,284.25,272.8800048828125,274.42999267578125,274.42999267578125,485150900
2023-07-10,276.4700012207031,285.29998779296875,265.1000061035156,281.3800048828125,281.3800048828125,539522500
2023-07-17,286.6300048828125,299.2900085449219,255.8000030517578,260.0199890136719,260.0199890136719,722568100
2023-07-24,255.85000610351562,272.8999938964844,254.1199951171875,266.44000244140625,266.44000244140625,560265300
2023-07-31,267.4800109863281,269.0799865722656,250.49000549316406,253.86000061035156,253.86000061035156,466312800
2023-08-07,251.4499969482422,253.64999389648438,238.02000427246094,242.64999389648438,242.64999389648438,517701600
2023-08-14,235.6999969482422,240.66000366210938,212.36000061035156,215.49000549316406,215.49000549316406,555809500
2023-08-21,221.5500030517578,240.82000732421875,220.5800018310547,238.58999633789062,238.58999633789062,573767800
2023-08-28,242.5800018310547,261.17999267578125,235.35000610351562,245.00999450683594,245.00999450683594,604843900
2023-09-04,245.0,258.0,243.27000427246094,248.5,248.5,480110000
2023-09-11,264.2699890136719,278.9800109863281,260.6099853515625,274.3900146484375,274.3900146484375,663474100
2023-09-18,271.1600036621094,273.92999267578125,244.47999572753906,244.8800048828125,244.8800048828125,574817000
2023-09-25,243.3800048828125,254.77000427246094,234.5800018310547,250.22000122070312,250.22000122070312,588632500
2023-10-02,244.80999755859375,263.6000061035156,242.6199951171875,260.5299987792969,260.5299987792969,592623500
2023-10-09,255.30999755859375,268.94000244140625,250.22000122070312,251.1199951171875,251.1199951171875,541322100
2023-10-16,250.0500030517578,257.17999267578125,210.4199981689453,211.99000549316406,211.99000549316406,616134600
2023-10-23,210.0,222.0500030517578,202.50999450683594,207.3000030517578,207.3000030517578,585973400
2023-10-30,209.27999877929688,226.3699951171875,194.07000732421875,219.9600067138672,219.9600067138672,621446800
2023-11-06,223.97999572753906,226.32000732421875,205.69000244140625,214.64999389648438,214.64999389648438,613925200
2023-11-13,215.60000610351562,246.6999969482422,211.61000061035156,234.3000030517578,234.3000030517578,719922800
2023-11-20,234.0399932861328,244.00999450683594,231.02000427246094,235.4499969482422,235.4499969482422,421683900
2023-11-27,236.88999938964844,252.75,231.89999389648438,238.8300018310547,238.8300018310547,649509700
2023-12-04,235.75,246.66000366210938,233.2899932861328,243.83999633789062,243.83999633789062,578629500
2023-12-11,242.74000549316406,254.1300048828125,228.1999969482422,253.5,253.5,636078500
2023-12-18,253.77999877929688,259.8399963378906,247.0,252.5399932861328,252.5399932861328,551094900
2023-12-25,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,256.6099853515625,0
