Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,16.950000762939453,17.299999237060547,16.18000030517578,16.280000686645508,15.486945152282715,91231400
2023-03-20,16.31999969482422,17.020000457763672,16.149999618530273,16.790000915527344,15.972101211547852,66136100
2023-03-27,16.8799991607666,17.540000915527344,16.729999542236328,17.510000228881836,16.657028198242188,46026700
2023-04-03,17.770000457763672,17.84000015258789,17.34000015258789,17.709999084472656,16.84728240966797,44377000
2023-04-10,17.709999084472656,17.979999542236328,17.65999984741211,17.809999465942383,16.942413330078125,48915400
2023-04-17,17.809999465942383,17.860000610351562,17.09000015258789,17.3700008392334,16.523849487304688,61736600
2023-04-24,17.360000610351562,17.68000030517578,17.010000228881836,17.149999618530273,16.314563751220703,60218800
2023-05-01,17.040000915527344,17.229999542236328,16.389999389648438,17.040000915527344,16.479185104370117,71107200
2023-05-08,17.110000610351562,17.18000030517578,16.600000381469727,16.799999237060547,16.247081756591797,48257300
2023-05-15,16.8700008392334,16.899999618530273,16.239999771118164,16.520000457763672,15.976298332214355,74692300
2023-05-22,16.479999542236328,16.68000030517578,16.110000610351562,16.209999084472656,15.676499366760254,63229300
2023-05-29,16.100000381469727,16.81999969482422,16.0,16.75,16.198728561401367,67186500
2023-06-05,16.899999618530273,17.3700008392334,16.639999389648438,17.030000686645508,16.469512939453125,53910600
2023-06-12,16.860000610351562,17.260000228881836,16.809999465942383,17.040000915527344,16.479185104370117,76666500
2023-06-19,17.010000228881836,17.020000457763672,16.309999465942383,16.31999969482422,15.782880783081055,51961200
2023-06-26,16.34000015258789,17.34000015258789,16.329999923706055,17.219999313354492,16.65325927734375,76109900
2023-07-03,17.219999313354492,17.389999389648438,16.760000228881836,16.920000076293945,16.36313247680664,55775500
2023-07-10,16.790000915527344,17.65999984741211,16.790000915527344,17.209999084472656,16.643587112426758,60172200
2023-07-17,17.25,17.90999984741211,17.06999969482422,17.799999237060547,17.214168548583984,67390800
2023-07-24,17.860000610351562,18.299999237060547,17.420000076293945,17.56999969482422,16.991741180419922,71459900
2023-07-31,17.6299991607666,17.780000686645508,17.219999313354492,17.360000610351562,17.059885025024414,55137400
2023-08-07,17.40999984741211,17.90999984741211,17.100000381469727,17.780000686645508,17.472625732421875,53707200
2023-08-14,17.809999465942383,17.860000610351562,17.190000534057617,17.43000030517578,17.12867546081543,64842400
2023-08-21,17.489999771118164,17.489999771118164,16.969999313354492,17.34000015258789,17.040231704711914,45597700
2023-08-28,17.40999984741211,17.520000457763672,17.059999465942383,17.139999389648438,16.843687057495117,52761300
2023-09-04,17.1200008392334,17.219999313354492,16.56999969482422,16.799999237060547,16.509565353393555,62351300
2023-09-11,16.8799991607666,17.399999618530273,16.610000610351562,17.06999969482422,16.774898529052734,75085800
2023-09-18,17.079999923706055,17.139999389648438,16.530000686645508,16.600000381469727,16.313024520874023,60033600
2023-09-25,16.549999237060547,16.809999465942383,16.40999984741211,16.579999923706055,16.29336929321289,61598900
2023-10-02,16.600000381469727,16.6200008392334,15.890000343322754,16.260000228881836,15.978901863098145,81278300
2023-10-09,16.530000686645508,17.18000030517578,16.489999771118164,17.110000610351562,16.814207077026367,69764000
2023-10-16,17.200000762939453,17.440000534057617,16.84000015258789,16.989999771118164,16.69628143310547,75440600
2023-10-23,16.889999389648438,17.06999969482422,16.299999237060547,16.3700008392334,16.086999893188477,62995900
2023-10-30,16.139999389648438,17.0,15.90999984741211,16.8700008392334,16.578357696533203,76516800
2023-11-06,16.940000534057617,16.940000534057617,16.170000076293945,16.440000534057617,16.440000534057617,68818600
2023-11-13,16.440000534057617,17.06999969482422,16.34000015258789,16.959999084472656,16.959999084472656,67027600
2023-11-20,16.959999084472656,17.459999084472656,16.899999618530273,17.350000381469727,17.350000381469727,41244800
2023-11-27,17.299999237060547,17.799999237060547,17.200000762939453,17.75,17.75,71711400
2023-12-04,17.690000534057617,17.899999618530273,17.40999984741211,17.700000762939453,17.700000762939453,74622900
2023-12-11,17.670000076293945,17.8799991607666,17.110000610351562,17.489999771118164,17.489999771118164,95744900
2023-12-18,17.75,17.84000015258789,17.0,17.719999313354492,17.719999313354492,60360900
2023-12-25,17.799999237060547,17.889999389648438,17.719999313354492,17.850000381469727,17.850000381469727,0
