Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,50.029998779296875,50.5,39.81999969482422,43.59000015258789,40.93271255493164,41303200
2023-03-20,44.7400016784668,48.810001373291016,38.34000015258789,40.400001525878906,38.58110046386719,33933800
2023-03-27,42.45000076293945,46.2599983215332,41.560001373291016,43.41999816894531,41.46512985229492,23440100
2023-04-03,43.56999969482422,44.2400016784668,38.15999984741211,41.279998779296875,39.42148208618164,16208700
2023-04-10,41.209999084472656,45.61000061035156,40.790000915527344,43.29999923706055,41.35053634643555,14470500
2023-04-17,43.099998474121094,47.529998779296875,42.2599983215332,43.72999954223633,41.76117706298828,18660100
2023-04-24,43.54999923706055,43.810001373291016,39.61000061035156,43.369998931884766,41.41738510131836,18806400
2023-05-01,43.41999816894531,44.380001068115234,28.399999618530273,36.439998626708984,34.79938888549805,48676100
2023-05-08,38.4900016784668,39.93000030517578,30.979999542236328,31.969999313354492,30.530637741088867,23412800
2023-05-15,32.16999816894531,39.70000076293945,32.040000915527344,38.34000015258789,36.61384582519531,22792200
2023-05-22,38.779998779296875,42.66999816894531,38.279998779296875,38.9900016784668,37.23458480834961,15960300
2023-05-29,38.97999954223633,41.119998931884766,34.880001068115234,40.93000030517578,39.087242126464844,19993000
2023-06-05,41.959999084472656,44.220001220703125,40.08000183105469,42.08000183105469,40.185462951660156,16486100
2023-06-12,42.18000030517578,44.060001373291016,39.38999938964844,42.41999816894531,40.510154724121094,23585900
2023-06-19,42.0,42.68000030517578,40.0,40.599998474121094,39.41318130493164,8134600
2023-06-26,40.86000061035156,43.58000183105469,40.63999938964844,42.36000061035156,41.121734619140625,9937100
2023-07-03,42.75,44.91999816894531,41.130001068115234,44.27000045776367,42.97589874267578,11434600
2023-07-10,44.0099983215332,49.119998931884766,43.7599983215332,47.27000045776367,45.88820266723633,13615800
2023-07-17,47.11000061035156,55.83000183105469,46.900001525878906,50.75,49.2664794921875,18167100
2023-07-24,51.459999084472656,54.38999938964844,50.220001220703125,53.900001525878906,52.324398040771484,13600200
2023-07-31,54.06999969482422,54.619998931884766,51.0099983215332,53.029998779296875,51.479827880859375,10416800
2023-08-07,53.029998779296875,53.61000061035156,50.34000015258789,52.119998931884766,50.596431732177734,7234000
2023-08-14,51.5099983215332,51.560001373291016,46.61000061035156,47.27000045776367,45.88820266723633,9608200
2023-08-21,47.58000183105469,47.65999984741211,44.599998474121094,45.91999816894531,44.57766342163086,6503100
2023-08-28,46.31999969482422,49.25,46.119998931884766,48.70000076293945,47.276405334472656,6854700
2023-09-04,48.52000045776367,49.220001220703125,44.779998779296875,46.72999954223633,45.36398696899414,8108100
2023-09-11,47.04999923706055,47.86000061035156,42.619998931884766,43.56999969482422,42.296363830566406,16618000
2023-09-18,43.5,44.029998779296875,40.68000030517578,41.220001220703125,40.66832733154297,9127400
2023-09-25,41.060001373291016,42.36000061035156,39.34000015258789,41.54999923706055,40.9939079284668,9198800
2023-10-02,41.0,41.5,38.849998474121094,40.09000015258789,39.55345153808594,11553900
2023-10-09,39.5,42.4900016784668,39.34000015258789,40.779998779296875,40.234214782714844,10162700
2023-10-16,41.470001220703125,43.36000061035156,37.81999969482422,37.95000076293945,37.44209289550781,13581700
2023-10-23,38.0,39.97999954223633,37.400001525878906,38.189998626708984,37.67887878417969,12055700
2023-10-30,38.65999984741211,44.439998626708984,37.91999816894531,44.08000183105469,43.49005126953125,9670600
2023-11-06,44.029998779296875,44.349998474121094,40.75,41.349998474121094,40.79658508300781,7581200
2023-11-13,41.13999938964844,45.810001373291016,40.40999984741211,45.22999954223633,44.624656677246094,8079600
2023-11-20,45.02000045776367,45.16999816894531,43.380001068115234,43.7599983215332,43.17433166503906,3751900
2023-11-27,43.279998779296875,48.310001373291016,42.54999923706055,48.20000076293945,47.554908752441406,10596200
2023-12-04,47.790000915527344,50.529998779296875,46.79999923706055,49.970001220703125,49.30121994018555,13644900
2023-12-11,49.810001373291016,57.38999938964844,48.880001068115234,55.38999938964844,54.648681640625,15293300
2023-12-18,55.810001373291016,56.29999923706055,53.61000061035156,55.15999984741211,55.15999984741211,7644200
2023-12-25,55.27000045776367,56.459999084472656,54.900001525878906,56.279998779296875,56.279998779296875,0
