Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,27.8700008392334,28.420000076293945,27.25,28.040000915527344,27.300039291381836,47223600
2023-03-20,28.18000030517578,28.790000915527344,27.239999771118164,27.719999313354492,26.988483428955078,30579900
2023-03-27,27.969999313354492,29.389999389648438,27.420000076293945,29.350000381469727,28.575468063354492,25665200
2023-04-03,29.34000015258789,30.079999923706055,29.18000030517578,29.290000915527344,28.517051696777344,21151800
2023-04-10,29.170000076293945,30.6299991607666,29.1200008392334,29.81999969482422,29.033065795898438,28087100
2023-04-17,30.700000762939453,31.469999313354492,29.15999984741211,29.479999542236328,28.702037811279297,32743000
2023-04-24,29.440000534057617,30.06999969482422,28.719999313354492,29.709999084472656,28.925968170166016,28490500
2023-05-01,29.860000610351562,30.479999542236328,29.270000457763672,30.1299991607666,29.334884643554688,26705800
2023-05-08,30.25,30.68000030517578,28.530000686645508,28.899999618530273,28.137344360351562,28845100
2023-05-15,28.8700008392334,30.979999542236328,28.799999237060547,30.540000915527344,29.73406410217285,27946200
2023-05-22,30.489999771118164,31.399999618530273,29.829999923706055,31.299999237060547,30.47400665283203,32891000
2023-05-29,31.6200008392334,31.709999084472656,28.729999542236328,30.549999237060547,29.743799209594727,67211100
2023-06-05,30.459999084472656,30.459999084472656,29.059999465942383,29.799999237060547,29.013591766357422,35269700
2023-06-12,29.950000762939453,31.3799991607666,29.889999389648438,31.0,30.181926727294922,57444100
2023-06-19,30.809999465942383,30.8799991607666,29.31999969482422,29.610000610351562,29.079856872558594,44223400
2023-06-26,29.780000686645508,30.780000686645508,29.540000915527344,30.709999084472656,30.160158157348633,32616500
2023-07-03,30.700000762939453,31.40999984741211,30.239999771118164,31.1299991607666,30.57263946533203,23212700
2023-07-10,31.1299991607666,33.900001525878906,31.030000686645508,32.790000915527344,32.202919006347656,35966600
2023-07-17,32.66999816894531,33.25,32.22999954223633,32.2400016784668,31.66276741027832,22174900
2023-07-24,32.369998931884766,33.5,32.2400016784668,32.630001068115234,32.0457878112793,20712900
2023-07-31,32.7400016784668,33.04999923706055,32.150001525878906,32.43000030517578,31.849365234375,20693200
2023-08-07,32.650001525878906,33.2400016784668,32.41999816894531,32.77000045776367,32.18327713012695,22901700
2023-08-14,32.7400016784668,32.75,30.670000076293945,31.059999465942383,30.503894805908203,30291000
2023-08-21,31.06999969482422,31.530000686645508,30.360000610351562,30.84000015258789,30.287832260131836,23547300
2023-08-28,30.940000534057617,31.860000610351562,27.850000381469727,30.3700008392334,29.826248168945312,56061700
2023-09-04,30.170000076293945,30.3799991607666,29.25,29.450000762939453,28.922719955444336,30411800
2023-09-11,29.700000762939453,29.90999984741211,26.799999237060547,27.34000015258789,26.850496292114258,59621400
2023-09-18,27.260000228881836,27.739999771118164,26.75,26.770000457763672,26.526716232299805,40959700
2023-09-25,26.18000030517578,26.920000076293945,25.219999313354492,25.700000762939453,25.466442108154297,45980100
2023-10-02,25.639999389648438,26.610000610351562,25.559999465942383,25.899999618530273,25.664623260498047,51966100
2023-10-09,25.860000610351562,27.049999237060547,25.59000015258789,26.5,26.259170532226562,41784800
2023-10-16,26.700000762939453,27.239999771118164,26.0,26.010000228881836,25.773622512817383,35948200
2023-10-23,25.940000534057617,26.350000381469727,25.670000076293945,25.84000015258789,25.605167388916016,29928800
2023-10-30,26.0,27.540000915527344,25.899999618530273,27.420000076293945,27.170808792114258,29753700
2023-11-06,27.5,27.68000030517578,27.010000228881836,27.6200008392334,27.36899185180664,35093600
2023-11-13,27.760000228881836,28.860000610351562,27.6200008392334,28.309999465942383,28.05272102355957,40903600
2023-11-20,28.079999923706055,29.290000915527344,27.65999984741211,28.639999389648438,28.37972068786621,41927800
2023-11-27,28.40999984741211,29.579999923706055,28.260000228881836,29.5,29.23190689086914,43215600
2023-12-04,29.239999771118164,29.59000015258789,28.450000762939453,29.459999084472656,29.19226837158203,46626800
2023-12-11,29.899999618530273,31.170000076293945,29.780000686645508,30.780000686645508,30.500274658203125,74572900
2023-12-18,30.68000030517578,30.809999465942383,29.790000915527344,30.18000030517578,30.18000030517578,43009400
2023-12-25,30.139999389648438,30.549999237060547,30.06999969482422,30.40999984741211,30.40999984741211,0
