Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,152.8300018310547,153.63999938964844,145.22000122070312,145.2899932861328,141.1549072265625,3603300
2023-03-20,145.32000732421875,147.2100067138672,138.67999267578125,143.33999633789062,139.2604217529297,3875000
2023-03-27,144.38999938964844,151.1699981689453,141.0800018310547,151.0399932861328,146.7412567138672,4069300
2023-04-03,150.39999389648438,152.7100067138672,148.0,150.25999450683594,145.98345947265625,2748600
2023-04-10,149.22000122070312,151.77000427246094,145.3800048828125,147.05999755859375,142.87452697753906,3874600
2023-04-17,147.42999267578125,150.80999755859375,147.22999572753906,150.1300048828125,147.23924255371094,2672300
2023-04-24,150.86000061035156,154.61000061035156,146.8800048828125,153.8000030517578,150.8385772705078,3779200
2023-05-01,153.92999267578125,155.0399932861328,148.4199981689453,152.38999938964844,149.45571899414062,2674400
2023-05-08,151.5800018310547,153.8000030517578,149.1999969482422,153.38999938964844,150.43646240234375,2626700
2023-05-15,150.75,152.60000610351562,147.5500030517578,148.17999267578125,145.3267822265625,2468600
2023-05-22,148.0,148.94000244140625,143.72000122070312,145.9600067138672,143.1495361328125,3279400
2023-05-29,146.80999755859375,151.02000427246094,145.17999267578125,150.66000366210938,147.759033203125,2965100
2023-06-05,150.41000366210938,155.5399932861328,149.27000427246094,154.27000427246094,151.29953002929688,2401700
2023-06-12,153.97000122070312,156.47000122070312,151.27999877929688,155.2899932861328,152.2998809814453,3193000
2023-06-19,154.88999938964844,154.94000244140625,145.25999450683594,145.63999938964844,142.83567810058594,2473600
2023-06-26,145.5500030517578,153.88999938964844,145.49000549316406,151.86000061035156,148.93592834472656,3282500
2023-07-03,151.25999450683594,155.19000244140625,148.97000122070312,153.1699981689453,150.22068786621094,1753800
2023-07-10,152.1699981689453,158.4600067138672,151.72000122070312,156.17999267578125,153.1727294921875,3503500
2023-07-17,155.8000030517578,155.8000030517578,151.25999450683594,154.77000427246094,153.1532440185547,2761900
2023-07-24,155.07000732421875,156.27999877929688,147.77000427246094,148.74000549316406,147.1862335205078,3065400
2023-07-31,148.9199981689453,150.7899932861328,142.64999389648438,145.2100067138672,143.693115234375,3081800
2023-08-07,145.75,147.38999938964844,143.6300048828125,144.27000427246094,142.762939453125,2182300
2023-08-14,144.27000427246094,145.08999633789062,140.64999389648438,143.77999877929688,142.27804565429688,3196000
2023-08-21,143.4600067138672,146.08999633789062,141.36000061035156,144.72999572753906,143.21812438964844,1939000
2023-08-28,145.2899932861328,147.1300048828125,143.35000610351562,144.27000427246094,142.762939453125,2486400
2023-09-04,144.0,144.49000549316406,137.39999389648438,137.89999389648438,136.45945739746094,2376400
2023-09-11,138.0,138.97000122070312,135.5,138.0,136.5584259033203,3208700
2023-09-18,138.00999450683594,138.0500030517578,130.1199951171875,130.2100067138672,128.8498077392578,2556900
2023-09-25,129.72999572753906,131.85000610351562,127.93000030517578,128.64999389648438,127.30609130859375,4203400
2023-10-02,128.0800018310547,131.24000549316406,125.58999633789062,130.32000732421875,128.9586639404297,3148200
2023-10-09,130.22000122070312,134.6999969482422,129.8699951171875,131.4199981689453,130.0471649169922,3287400
2023-10-16,131.97999572753906,134.19000244140625,128.5800018310547,128.6300048828125,128.6300048828125,3408500
2023-10-23,127.62000274658203,129.83999633789062,117.27999877929688,117.56999969482422,117.56999969482422,5507800
2023-10-30,118.69000244140625,126.52999877929688,115.55999755859375,124.26000213623047,124.26000213623047,5145700
2023-11-06,123.3499984741211,123.97000122070312,118.69000244140625,122.72000122070312,122.72000122070312,4783300
2023-11-13,121.63999938964844,126.47000122070312,118.72000122070312,121.41999816894531,121.41999816894531,6035400
2023-11-20,121.41999816894531,123.19999694824219,120.31999969482422,122.66999816894531,122.66999816894531,3017300
2023-11-27,122.38999938964844,128.0399932861328,121.5199966430664,126.79000091552734,126.79000091552734,4634300
2023-12-04,125.80000305175781,128.82000732421875,124.55999755859375,127.12999725341797,127.12999725341797,3971100
2023-12-11,126.45999908447266,139.88999938964844,125.11000061035156,134.52000427246094,134.52000427246094,6753000
2023-12-18,135.22000122070312,136.4199981689453,130.9499969482422,133.1199951171875,133.1199951171875,5160000
2023-12-25,133.32000732421875,134.50999450683594,133.17999267578125,134.05999755859375,134.05999755859375,0
