Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,33.779998779296875,33.88999938964844,32.529998779296875,32.90999984741211,31.1077823638916,39167700
2023-03-20,33.099998474121094,33.83000183105469,31.860000610351562,32.70000076293945,30.90928077697754,36427300
2023-03-27,33.119998931884766,34.91999816894531,32.779998779296875,34.58000183105469,32.68633270263672,43675200
2023-04-03,34.88999938964844,36.349998474121094,34.779998779296875,35.779998779296875,33.82061004638672,31028000
2023-04-10,35.7599983215332,36.58000183105469,35.119998931884766,35.31999969482422,33.38580322265625,24166000
2023-04-17,35.400001525878906,36.13999938964844,34.369998931884766,35.27000045776367,33.33854293823242,31865800
2023-04-24,35.31999969482422,35.54999923706055,34.560001373291016,35.25,33.31964111328125,28346600
2023-05-01,35.29999923706055,35.36000061035156,31.3799991607666,32.16999816894531,30.408302307128906,42003100
2023-05-08,32.119998931884766,32.18000030517578,30.860000610351562,31.06999969482422,29.36854362487793,32044600
2023-05-15,31.06999969482422,32.08000183105469,30.940000534057617,31.280000686645508,29.56704330444336,30453600
2023-05-22,31.190000534057617,31.860000610351562,29.479999542236328,30.010000228881836,28.798023223876953,40718800
2023-05-29,29.75,31.229999542236328,29.5,31.190000534057617,29.93036651611328,33021900
2023-06-05,31.31999969482422,32.04999923706055,30.899999618530273,31.420000076293945,30.151077270507812,28545500
2023-06-12,31.559999465942383,32.810001373291016,31.389999389648438,32.66999816894531,31.3505916595459,45596000
2023-06-19,32.619998931884766,32.88999938964844,31.299999237060547,31.399999618530273,30.13188362121582,43494300
2023-06-26,31.299999237060547,31.8799991607666,28.139999389648438,28.489999771118164,27.33940887451172,105398300
2023-07-03,28.389999389648438,29.510000228881836,28.309999465942383,29.100000381469727,27.924774169921875,37004600
2023-07-10,29.100000381469727,31.100000381469727,29.040000915527344,29.200000762939453,28.020734786987305,45402700
2023-07-17,29.110000610351562,30.579999923706055,28.860000610351562,30.459999084472656,29.229846954345703,43717300
2023-07-24,30.520000457763672,31.31999969482422,29.670000076293945,29.799999237060547,28.59650230407715,37788300
2023-07-31,29.84000015258789,30.790000915527344,29.149999618530273,29.860000610351562,28.654081344604492,39152700
2023-08-07,29.899999618530273,30.149999618530273,29.110000610351562,29.350000381469727,28.164676666259766,29885400
2023-08-14,29.350000381469727,29.40999984741211,26.510000228881836,26.540000915527344,25.46816062927246,39764100
2023-08-21,26.540000915527344,26.709999084472656,24.969999313354492,25.260000228881836,24.675954818725586,46261400
2023-08-28,25.299999237060547,25.770000457763672,23.389999389648438,23.43000030517578,22.888267517089844,65017500
2023-09-04,23.5,23.549999237060547,21.920000076293945,21.989999771118164,21.4815616607666,76424800
2023-09-11,22.149999618530273,22.639999389648438,21.389999389648438,22.420000076293945,21.90161895751953,94681500
2023-09-18,22.5,22.559999465942383,21.049999237060547,21.1200008392334,20.631677627563477,47993800
2023-09-25,21.030000686645508,22.43000030517578,20.579999923706055,22.239999771118164,21.725780487060547,57595000
2023-10-02,22.239999771118164,22.690000534057617,21.399999618530273,21.809999465942383,21.305723190307617,55103900
2023-10-09,21.809999465942383,24.6299991607666,21.799999237060547,23.25,22.71242904663086,89209900
2023-10-16,23.260000228881836,23.549999237060547,20.479999542236328,21.260000228881836,20.76844024658203,70351000
2023-10-23,21.8799991607666,22.540000915527344,20.979999542236328,21.139999389648438,20.651214599609375,58528300
2023-10-30,21.25,22.219999313354492,20.139999389648438,22.110000610351562,21.598787307739258,54892600
2023-11-06,22.06999969482422,22.170000076293945,20.350000381469727,20.760000228881836,20.280000686645508,39456400
2023-11-13,20.260000228881836,22.06999969482422,20.0,21.219999313354492,20.7293643951416,54621800
2023-11-20,21.139999389648438,21.260000228881836,20.530000686645508,20.850000381469727,20.850000381469727,30364300
2023-11-27,20.850000381469727,20.899999618530273,19.68000030517578,20.790000915527344,20.790000915527344,61247000
2023-12-04,20.719999313354492,23.420000076293945,20.399999618530273,23.15999984741211,23.15999984741211,77337300
2023-12-11,23.43000030517578,25.8700008392334,22.5,25.200000762939453,25.200000762939453,101576100
2023-12-18,25.260000228881836,26.56999969482422,24.739999771118164,26.219999313354492,26.219999313354492,54440200
2023-12-25,26.280000686645508,26.729999542236328,26.19849967956543,26.610000610351562,26.610000610351562,0
