Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,35.31999969482422,35.93000030517578,35.04999923706055,35.52000045776367,34.3922119140625,21173800
2023-03-20,36.0,37.22999954223633,35.84000015258789,37.209999084472656,36.02854919433594,25500300
2023-03-27,37.2599983215332,37.83000183105469,37.119998931884766,37.560001373291016,36.367435455322266,19644900
2023-04-03,37.66999816894531,38.939998626708984,37.18000030517578,38.380001068115234,37.16140365600586,27327300
2023-04-10,38.20000076293945,38.29999923706055,36.84000015258789,36.970001220703125,35.796173095703125,22496600
2023-04-17,37.130001068115234,37.65999984741211,36.900001525878906,37.45000076293945,36.26093292236328,16435300
2023-04-24,37.4900016784668,38.439998626708984,37.29999923706055,37.959999084472656,36.754737854003906,20445000
2023-05-01,38.099998474121094,38.72999954223633,37.369998931884766,37.81999969482422,36.9415168762207,18337700
2023-05-08,37.630001068115234,38.04999923706055,36.09000015258789,36.75,35.8963737487793,22057300
2023-05-15,36.869998931884766,36.88999938964844,35.540000915527344,35.84000015258789,35.00750732421875,21805500
2023-05-22,35.900001525878906,35.900001525878906,34.34000015258789,34.84000015258789,34.030738830566406,17844100
2023-05-29,34.540000915527344,35.2400016784668,34.2400016784668,35.130001068115234,34.31399917602539,29241500
2023-06-05,35.130001068115234,35.599998474121094,33.369998931884766,34.380001068115234,33.5814208984375,17092900
2023-06-12,34.38999938964844,35.099998474121094,33.849998474121094,34.63999938964844,33.83538055419922,19815300
2023-06-19,34.61000061035156,34.75,34.029998779296875,34.09000015258789,33.29815673828125,12346500
2023-06-26,34.09000015258789,34.5,32.68000030517578,33.720001220703125,32.9367561340332,19677200
2023-07-03,33.61000061035156,34.380001068115234,33.08000183105469,33.220001220703125,32.4483642578125,14973600
2023-07-10,33.209999084472656,33.599998474121094,32.18000030517578,32.900001525878906,32.135799407958984,27501500
2023-07-17,32.279998779296875,33.380001068115234,32.04999923706055,33.290000915527344,32.51674270629883,23184800
2023-07-24,33.349998474121094,33.54999923706055,32.79999923706055,33.029998779296875,32.26277542114258,18742400
2023-07-31,33.0099983215332,33.22999954223633,32.2400016784668,32.310001373291016,31.896678924560547,20963800
2023-08-07,32.369998931884766,32.5099983215332,30.940000534057617,31.280000686645508,30.879854202270508,15401900
2023-08-14,31.3799991607666,31.420000076293945,29.850000381469727,30.190000534057617,29.803796768188477,19490400
2023-08-21,30.09000015258789,30.15999984741211,29.479999542236328,30.020000457763672,29.63597297668457,18008000
2023-08-28,30.139999389648438,30.579999923706055,29.270000457763672,29.31999969482422,28.944927215576172,18175500
2023-09-04,29.25,29.559999465942383,28.799999237060547,29.100000381469727,28.727741241455078,13956100
2023-09-11,29.040000915527344,29.329999923706055,28.350000381469727,28.940000534057617,28.569787979125977,22491900
2023-09-18,29.0,29.309999465942383,28.450000762939453,28.860000610351562,28.490812301635742,16503600
2023-09-25,28.65999984741211,28.719999313354492,27.270000457763672,27.420000076293945,27.069232940673828,19565500
2023-10-02,27.31999969482422,27.3799991607666,25.15999984741211,26.40999984741211,26.072153091430664,36797300
2023-10-09,26.420000076293945,27.940000534057617,26.420000076293945,27.56999969482422,27.217313766479492,34896000
2023-10-16,27.75,28.010000228881836,26.989999771118164,26.989999771118164,26.644733428955078,22256200
2023-10-23,26.959999084472656,27.969999313354492,26.6200008392334,27.190000534057617,26.842174530029297,24066900
2023-10-30,27.280000686645508,27.979999542236328,26.959999084472656,27.809999465942383,27.454242706298828,19393400
2023-11-06,27.700000762939453,28.100000381469727,27.290000915527344,27.809999465942383,27.809999465942383,19812200
2023-11-13,27.719999313354492,28.299999237060547,27.510000228881836,28.18000030517578,28.18000030517578,15312100
2023-11-20,28.010000228881836,28.559999465942383,27.770000457763672,28.489999771118164,28.489999771118164,10343800
2023-11-27,28.459999084472656,28.549999237060547,27.8700008392334,28.360000610351562,28.360000610351562,18378200
2023-12-04,28.299999237060547,29.950000762939453,28.299999237060547,29.520000457763672,29.520000457763672,18480500
2023-12-11,29.229999542236328,30.690000534057617,29.139999389648438,29.329999923706055,29.329999923706055,27177200
2023-12-18,29.440000534057617,29.670000076293945,28.190000534057617,28.65999984741211,28.65999984741211,20897000
2023-12-25,28.540000915527344,28.674999237060547,28.40999984741211,28.549999237060547,28.549999237060547,0
