Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,550.5499877929688,561.47998046875,534.47998046875,547.3400268554688,545.8792114257812,6412400
2023-03-20,546.760009765625,568.0,544.3099975585938,558.260009765625,557.130126953125,4789900
2023-03-27,563.7999877929688,576.6799926757812,550.9400024414062,576.3699951171875,575.2034301757812,5592600
2023-04-03,569.510009765625,581.780029296875,566.1199951171875,575.3499755859375,574.1854858398438,3936300
2023-04-10,572.72998046875,592.1199951171875,565.2899780273438,588.8400268554688,587.6482543945312,4616000
2023-04-17,590.1400146484375,593.1699829101562,560.3599853515625,571.6799926757812,570.52294921875,6411700
2023-04-24,571.52001953125,576.4500122070312,517.219970703125,554.9000244140625,553.7769775390625,11606000
2023-05-01,555.989990234375,558.2000122070312,540.9299926757812,546.3800048828125,545.274169921875,6676800
2023-05-08,549.4500122070312,550.0,521.4400024414062,524.6500244140625,523.588134765625,7684800
2023-05-15,524.25,531.739990234375,512.9299926757812,527.3800048828125,526.3126220703125,5958500
2023-05-22,527.4199829101562,534.6400146484375,498.5,522.02001953125,520.9635009765625,9139100
2023-05-29,523.8200073242188,527.1599731445312,501.6600036621094,520.1400146484375,519.0872802734375,10240400
2023-06-05,524.0599975585938,524.4600219726562,512.5999755859375,518.1799926757812,517.1312255859375,7471900
2023-06-12,519.989990234375,542.0800170898438,516.6699829101562,537.2999877929688,536.2125244140625,9722800
2023-06-19,512.0,530.7899780273438,507.1499938964844,524.2100219726562,523.497314453125,8458500
2023-06-26,523.02001953125,526.1799926757812,503.30999755859375,521.75,521.0406494140625,6702800
2023-07-03,519.3400268554688,523.5599975585938,509.0199890136719,513.72998046875,513.0315551757812,4576100
2023-07-10,512.489990234375,536.4500122070312,511.19000244140625,529.3599853515625,528.6403198242188,6332900
2023-07-17,526.3200073242188,564.719970703125,519.260009765625,562.1900024414062,561.4256591796875,8370500
2023-07-24,560.0,580.0900268554688,553.77001953125,561.8499755859375,561.0861206054688,13733600
2023-07-31,557.4199829101562,557.6799926757812,542.6099853515625,548.6400146484375,547.8941040039062,7266400
2023-08-07,550.0,556.9000244140625,540.8900146484375,543.780029296875,543.040771484375,4780000
2023-08-14,540.75,542.2999877929688,526.75,532.3800048828125,531.65625,5294400
2023-08-21,536.5599975585938,549.6199951171875,526.3499755859375,541.5900268554688,540.8536987304688,5709600
2023-08-28,544.3200073242188,565.8599853515625,540.530029296875,557.219970703125,556.46240234375,4915200
2023-09-04,559.280029296875,559.6900024414062,512.780029296875,518.27001953125,517.5654296875,5536900
2023-09-11,515.4099731445312,534.1900024414062,498.010009765625,515.530029296875,514.8291625976562,12260800
2023-09-18,515.510009765625,515.510009765625,499.55999755859375,502.7900085449219,502.4506530761719,6557400
2023-09-25,501.2300109863281,510.989990234375,494.9200134277344,506.1700134277344,505.828369140625,6319600
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,498.54998779296875,498.2134704589844,6259200
2023-10-09,495.0,499.5400085449219,470.6099853515625,482.8500061035156,482.52410888671875,7725000
2023-10-16,482.8500061035156,492.04998779296875,463.25,464.3599853515625,464.04656982421875,8351500
2023-10-23,461.75,469.4700012207031,415.6000061035156,431.4100036621094,431.1188049316406,17647600
2023-10-30,432.17999267578125,460.57000732421875,420.2099914550781,454.739990234375,454.43304443359375,11753000
2023-11-06,456.70001220703125,464.010009765625,437.260009765625,448.42999267578125,448.1273193359375,9109500
2023-11-13,445.5299987792969,475.0,439.1099853515625,466.4200134277344,466.1051940917969,8851100
2023-11-20,467.0299987792969,491.0299987792969,465.8999938964844,490.7799987792969,490.44873046875,6286000
2023-11-27,489.2200012207031,499.20001220703125,480.57000732421875,496.1300048828125,495.7951354980469,8306200
2023-12-04,493.4700012207031,498.30999755859375,487.05999755859375,489.7699890136719,489.4394226074219,8050200
2023-12-11,492.55999755859375,534.4299926757812,491.3299865722656,518.030029296875,517.6803588867188,13346000
2023-12-18,521.1300048828125,532.9199829101562,515.5999755859375,529.0499877929688,529.0499877929688,7772100
2023-12-25,526.8800048828125,531.239990234375,525.7808227539062,529.7000122070312,529.7000122070312,0
