Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,129.14999389648438,134.7100067138672,120.8499984741211,126.37000274658203,123.21973419189453,34329400
2023-03-20,127.12999725341797,135.6999969482422,125.76000213623047,129.25999450683594,126.03768920898438,23802800
2023-03-27,131.2899932861328,139.8300018310547,127.47000122070312,139.60000610351562,136.11993408203125,19142800
2023-04-03,141.9199981689453,142.25999450683594,126.7699966430664,132.58999633789062,129.28466796875,26425800
2023-04-10,133.00999450683594,138.08999633789062,130.4499969482422,131.86000061035156,128.5728759765625,13501100
2023-04-17,130.5800018310547,130.77000427246094,118.68000030517578,119.62999725341797,116.64775085449219,22374300
2023-04-24,118.56999969482422,121.38999938964844,112.1500015258789,114.66999816894531,111.8114013671875,26821700
2023-05-01,114.44000244140625,115.98999786376953,104.18000030517578,107.04000091552734,104.37161254882812,21480400
2023-05-08,109.27999877929688,112.68000030517578,105.48999786376953,110.5199966430664,107.76485443115234,21717300
2023-05-15,111.08000183105469,113.11000061035156,108.83000183105469,111.2699966430664,108.49615478515625,22189800
2023-05-22,110.72000122070312,115.3499984741211,110.44000244140625,113.81999969482422,110.98258972167969,21119500
2023-05-29,111.77999877929688,112.4800033569336,105.66000366210938,109.2699966430664,107.53174591064453,24551500
2023-06-05,110.5199966430664,114.37000274658203,105.75,113.38999938964844,111.58621215820312,21283300
2023-06-12,111.48999786376953,116.68000030517578,110.76000213623047,114.20999908447266,112.3931655883789,25036000
2023-06-19,114.16999816894531,114.26000213623047,108.27999877929688,111.30000305175781,109.52946472167969,16677000
2023-06-26,111.37000274658203,117.6500015258789,111.13999938964844,117.30000305175781,115.43401336669922,14647500
2023-07-03,118.31999969482422,118.8499984741211,112.62999725341797,114.87999725341797,113.05250549316406,12984100
2023-07-10,114.04000091552734,117.9000015258789,112.16000366210938,113.4800033569336,111.6747817993164,16216900
2023-07-17,113.22000122070312,123.27999877929688,113.16000366210938,122.98999786376953,121.03350067138672,16127800
2023-07-24,124.0,129.55999755859375,123.51000213623047,129.07000732421875,127.01679229736328,19026800
2023-07-31,130.17999267578125,131.5,122.56999969482422,126.88999938964844,124.87145233154297,18002400
2023-08-07,127.16999816894531,139.30999755859375,126.05000305175781,139.05999755859375,137.94049072265625,18212900
2023-08-14,137.77999877929688,138.13999938964844,130.24000549316406,133.5800018310547,132.50462341308594,18204300
2023-08-21,134.0800018310547,135.77999877929688,126.12999725341797,133.1199951171875,132.04830932617188,18255500
2023-08-28,133.14999389648438,134.60000610351562,128.3800048828125,133.5800018310547,132.50462341308594,16041800
2023-09-04,134.39999389648438,143.14999389648438,131.82000732421875,142.05999755859375,140.9163360595703,14999400
2023-09-11,143.0,147.60000610351562,141.24000549316406,143.67999267578125,142.52330017089844,24811500
2023-09-18,145.4199981689453,152.1999969482422,141.8800048828125,145.27000427246094,144.1005096435547,23633500
2023-09-25,145.27000427246094,148.27999877929688,140.7899932861328,141.7100067138672,140.5691680908203,19712200
2023-10-02,141.7100067138672,142.1999969482422,125.68000030517578,126.52999877929688,125.51136779785156,20197700
2023-10-09,127.95999908447266,130.64999389648438,123.62000274658203,126.05000305175781,125.03524017333984,18596900
2023-10-16,127.3499984741211,135.30999755859375,126.44000244140625,131.17999267578125,130.12393188476562,14984500
2023-10-23,131.17999267578125,132.60000610351562,121.18000030517578,123.55999755859375,122.56527709960938,16385600
2023-10-30,124.52999877929688,131.42999267578125,121.94000244140625,126.43000030517578,125.41217803955078,17449000
2023-11-06,127.7300033569336,128.1199951171875,119.87999725341797,122.66999816894531,121.68244171142578,13511900
2023-11-13,122.72000122070312,128.88999938964844,120.75,124.11000061035156,123.11085510253906,15415200
2023-11-20,125.11000061035156,127.19999694824219,120.55000305175781,124.95999908447266,124.95999908447266,8530400
2023-11-27,124.19000244140625,128.3300018310547,122.94000244140625,126.37999725341797,126.37999725341797,14656500
2023-12-04,124.77999877929688,128.89999389648438,121.75,122.73999786376953,122.73999786376953,14996100
2023-12-11,122.62000274658203,129.5399932861328,120.20999908447266,128.57000732421875,128.57000732421875,25630400
2023-12-18,130.52000427246094,136.72999572753906,130.10000610351562,132.1999969482422,132.1999969482422,17110600
2023-12-25,132.9499969482422,134.30499267578125,132.38999938964844,133.19000244140625,133.19000244140625,0
