Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,19.34000015258789,19.43000030517578,17.610000610351562,17.670000076293945,16.961910247802734,29270100
2023-03-20,17.790000915527344,18.530000686645508,17.34000015258789,18.010000228881836,17.288286209106445,24885300
2023-03-27,18.200000762939453,19.549999237060547,17.920000076293945,19.530000686645508,18.74737548828125,24204500
2023-04-03,19.549999237060547,19.93000030517578,18.889999389648438,19.06999969482422,18.30580711364746,15701400
2023-04-10,19.030000686645508,19.559999465942383,18.540000915527344,18.700000762939453,17.950634002685547,17567700
2023-04-17,18.75,19.270000457763672,18.719999313354492,19.18000030517578,18.411399841308594,20208200
2023-04-24,19.229999542236328,19.3799991607666,18.59000015258789,19.190000534057617,18.42099952697754,21655800
2023-05-01,19.1299991607666,19.229999542236328,18.1200008392334,18.809999465942383,18.05622673034668,25057800
2023-05-08,18.68000030517578,18.809999465942383,17.81999969482422,18.270000457763672,17.537866592407227,23253800
2023-05-15,18.440000534057617,18.84000015258789,18.020000457763672,18.31999969482422,17.585861206054688,22526700
2023-05-22,18.299999237060547,18.940000534057617,17.600000381469727,18.06999969482422,17.34588050842285,18430400
2023-05-29,18.1299991607666,18.850000381469727,17.959999084472656,18.760000228881836,18.008230209350586,20453500
2023-06-05,18.68000030517578,19.510000228881836,18.670000076293945,19.399999618530273,18.622583389282227,19553900
2023-06-12,19.440000534057617,19.65999984741211,19.040000915527344,19.450000762939453,18.899972915649414,19246000
2023-06-19,19.399999618530273,19.43000030517578,18.360000610351562,18.420000076293945,17.899099349975586,16090800
2023-06-26,18.40999984741211,19.959999084472656,18.389999389648438,19.719999313354492,19.162336349487305,17474300
2023-07-03,19.610000610351562,20.350000381469727,19.610000610351562,19.899999618530273,19.33724594116211,13186800
2023-07-10,19.8799991607666,20.68000030517578,19.75,20.510000228881836,19.929996490478516,17488500
2023-07-17,20.440000534057617,21.110000610351562,20.280000686645508,20.920000076293945,20.328401565551758,21566000
2023-07-24,20.979999542236328,21.09000015258789,20.06999969482422,20.18000030517578,19.60932731628418,23429300
2023-07-31,20.200000762939453,20.420000076293945,19.760000228881836,20.0,19.434419631958008,29449300
2023-08-07,20.040000915527344,20.700000762939453,19.799999237060547,20.3700008392334,19.793956756591797,16430800
2023-08-14,20.31999969482422,20.43000030517578,18.729999542236328,19.09000015258789,18.550151824951172,17114200
2023-08-21,19.030000686645508,19.09000015258789,18.540000915527344,18.75,18.21976661682129,16619700
2023-08-28,18.479999542236328,19.15999984741211,18.43000030517578,18.8799991607666,18.34609031677246,37940500
2023-09-04,18.84000015258789,18.860000610351562,18.260000228881836,18.579999923706055,18.05457305908203,22912100
2023-09-11,18.729999542236328,19.18000030517578,18.43000030517578,18.8799991607666,18.576669692993164,23714700
2023-09-18,18.93000030517578,18.979999542236328,17.670000076293945,17.690000534057617,17.405790328979492,20646500
2023-09-25,17.600000381469727,18.010000228881836,17.309999465942383,17.59000015258789,17.307395935058594,24297900
2023-10-02,17.530000686645508,17.6200008392334,16.360000610351562,16.520000457763672,16.254587173461914,27399500
2023-10-09,16.40999984741211,17.440000534057617,16.3799991607666,17.09000015258789,16.8154296875,22536100
2023-10-16,17.260000228881836,17.75,16.690000534057617,16.700000762939453,16.43169593811035,23770200
2023-10-23,16.549999237060547,17.350000381469727,16.34000015258789,16.8700008392334,16.59896469116211,28105700
2023-10-30,17.020000457763672,19.149999618530273,16.860000610351562,18.75,18.448759078979492,26131000
2023-11-06,18.649999618530273,18.709999084472656,17.6299991607666,17.899999618530273,17.612415313720703,16966000
2023-11-13,17.799999237060547,19.149999618530273,17.520000457763672,18.799999237060547,18.497955322265625,27781000
2023-11-20,18.829999923706055,18.860000610351562,18.530000686645508,18.709999084472656,18.409400939941406,9767400
2023-11-27,18.690000534057617,20.079999923706055,18.610000610351562,20.049999237060547,19.727872848510742,24680900
2023-12-04,19.90999984741211,20.68000030517578,19.860000610351562,20.239999771118164,19.914819717407227,34625500
2023-12-11,20.209999084472656,22.84000015258789,20.1200008392334,22.329999923706055,22.329999923706055,42334400
2023-12-18,22.43000030517578,22.5,21.6299991607666,21.760000228881836,21.760000228881836,26809500
2023-12-25,21.81999969482422,21.887500762939453,21.69499969482422,21.860000610351562,21.860000610351562,0
