Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,74.5999984741211,75.0199966430664,73.23999786376953,74.4800033569336,73.60813903808594,23829100
2023-03-20,74.58999633789062,77.12999725341797,73.6500015258789,74.87000274658203,73.99356842041016,22375700
2023-03-27,75.3499984741211,78.41000366210938,74.7699966430664,78.36000061035156,77.44271087646484,18988900
2023-04-03,78.08999633789062,79.38999938964844,77.37999725341797,78.05000305175781,77.13634490966797,14547100
2023-04-10,77.44000244140625,78.91000366210938,76.45999908447266,77.19000244140625,76.28641510009766,22054700
2023-04-17,77.44999694824219,79.70999908447266,76.97000122070312,78.43000030517578,77.51189422607422,18570200
2023-04-24,78.80000305175781,79.04000091552734,76.2300033569336,78.81999969482422,77.89732360839844,21893000
2023-05-01,79.04000091552734,79.12999725341797,76.56999969482422,78.5,77.58106994628906,18104800
2023-05-08,78.88999938964844,79.26000213623047,77.12999725341797,78.98999786376953,78.0653305053711,20314700
2023-05-15,78.88999938964844,81.31999969482422,77.36000061035156,79.3499984741211,78.75481414794922,38463500
2023-05-22,79.2699966430664,79.73999786376953,75.7699966430664,77.0,76.42244720458984,27089000
2023-05-29,76.95999908447266,78.48999786376953,75.6500015258789,78.11000061035156,77.52412414550781,21728400
2023-06-05,77.91000366210938,79.66000366210938,77.26000213623047,79.36000061035156,78.7647476196289,24996900
2023-06-12,79.66999816894531,82.16999816894531,79.33999633789062,81.26000213623047,80.65049743652344,28039800
2023-06-19,80.93000030517578,82.29000091552734,80.16000366210938,82.05999755859375,81.44448852539062,20110100
2023-06-26,82.04000091552734,85.2300033569336,81.6500015258789,84.79000091552734,84.15402221679688,20660100
2023-07-03,84.41000366210938,84.9000015258789,82.54000091552734,82.69999694824219,82.07969665527344,16304900
2023-07-10,82.25,86.43000030517578,82.25,84.91999816894531,84.28304290771484,24161400
2023-07-17,85.16999816894531,86.19999694824219,84.55999755859375,85.58000183105469,84.93809509277344,16862700
2023-07-24,85.5,87.62999725341797,85.41999816894531,86.8499984741211,86.19856262207031,17795100
2023-07-31,86.87000274658203,87.23999786376953,85.2699966430664,85.44999694824219,84.80906677246094,16550500
2023-08-07,86.0,87.80999755859375,85.3499984741211,85.88999938964844,85.24577331542969,21998200
2023-08-14,86.31999969482422,90.19000244140625,85.44000244140625,89.5199966430664,89.19158172607422,44337700
2023-08-21,89.48999786376953,90.30000305175781,87.80999755859375,88.81999969482422,88.49415588378906,23464800
2023-08-28,88.75,92.87000274658203,88.58000183105469,92.63999938964844,92.30014038085938,26182800
2023-09-04,92.5,92.5,90.48999786376953,91.44999694824219,91.114501953125,19835900
2023-09-11,91.81999969482422,93.77999877929688,91.23999786376953,92.44000244140625,92.10087585449219,25983000
2023-09-18,92.37000274658203,92.97000122070312,88.94000244140625,89.16000366210938,88.8329086303711,25650500
2023-09-25,88.88999938964844,90.08000183105469,87.47000122070312,88.87999725341797,88.5539321899414,25083700
2023-10-02,88.55000305175781,89.61000061035156,86.70999908447266,88.55999755859375,88.235107421875,21726200
2023-10-09,87.87000274658203,89.63999938964844,87.33999633789062,88.5999984741211,88.27496337890625,18843500
2023-10-16,89.0,91.18000030517578,88.87000274658203,89.0999984741211,88.77312469482422,22642100
2023-10-23,88.88999938964844,90.08000183105469,86.91999816894531,87.19000244140625,86.8701400756836,19117500
2023-10-30,87.43000030517578,91.5199966430664,87.05000305175781,91.0,90.6661605834961,27279400
2023-11-06,90.98999786376953,91.63999938964844,89.7300033569336,91.19999694824219,90.86541748046875,31382700
2023-11-13,91.08999633789062,93.25,87.26000213623047,88.83999633789062,88.83999633789062,43132900
2023-11-20,88.66000366210938,90.5999984741211,88.3499984741211,89.97000122070312,89.97000122070312,20770000
2023-11-27,89.70999908447266,89.91000366210938,87.79000091552734,89.04000091552734,89.04000091552734,31215900
2023-12-04,88.54000091552734,89.68000030517578,87.44000244140625,89.12999725341797,89.12999725341797,24162200
2023-12-11,89.66000366210938,92.30999755859375,88.58000183105469,89.29000091552734,89.29000091552734,31678200
2023-12-18,89.73999786376953,91.97000122070312,89.37000274658203,91.8499984741211,91.8499984741211,22419200
2023-12-25,91.91999816894531,92.87000274658203,91.83000183105469,92.79000091552734,92.79000091552734,0
