Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,61.099998474121094,63.06999969482422,59.5,61.0,59.798038482666016,13050800
2023-03-20,61.40999984741211,63.31999969482422,58.91999816894531,60.029998779296875,58.84714889526367,7389400
2023-03-27,60.88999938964844,62.540000915527344,60.52000045776367,62.2599983215332,61.033206939697266,6627500
2023-04-03,62.459999084472656,63.81999969482422,61.540000915527344,63.099998474121094,61.85665512084961,4894600
2023-04-10,62.97999954223633,63.45000076293945,61.130001068115234,61.47999954223633,60.268577575683594,6644300
2023-04-17,61.5,63.459999084472656,56.04999923706055,57.52000045776367,56.3866081237793,14521700
2023-04-24,57.900001525878906,59.41999816894531,56.63999938964844,58.91999816894531,57.75901794433594,13561400
2023-05-01,58.880001068115234,59.810001373291016,57.029998779296875,58.650001525878906,57.49433898925781,10044400
2023-05-08,59.0,59.369998931884766,57.79999923706055,58.91999816894531,57.75901794433594,5975600
2023-05-15,59.13999938964844,59.220001220703125,56.90999984741211,57.650001525878906,56.5140495300293,9874300
2023-05-22,57.58000183105469,58.7400016784668,55.5,56.150001525878906,55.043601989746094,8771900
2023-05-29,56.38999938964844,57.90999984741211,55.5,57.650001525878906,56.5140495300293,7347400
2023-06-05,57.7400016784668,57.970001220703125,56.79999923706055,57.189998626708984,56.0631103515625,5140900
2023-06-12,57.099998474121094,59.540000915527344,56.36000061035156,59.279998779296875,58.11193084716797,9745500
2023-06-19,58.970001220703125,59.09000015258789,57.93000030517578,58.209999084472656,57.063011169433594,4800100
2023-06-26,58.380001068115234,59.90999984741211,57.41999816894531,59.560001373291016,58.4964599609375,5246600
2023-07-03,59.470001220703125,60.279998779296875,58.650001525878906,59.86000061035156,58.791107177734375,4325100
2023-07-10,59.63999938964844,60.47999954223633,57.790000915527344,58.93000030517578,57.87771224975586,6064100
2023-07-17,59.119998931884766,64.51000213623047,59.099998474121094,61.56999969482422,60.47056579589844,8043500
2023-07-24,61.540000915527344,62.95000076293945,60.599998474121094,62.380001068115234,61.26610565185547,7695300
2023-07-31,62.38999938964844,62.939998626708984,61.31999969482422,61.900001525878906,60.794677734375,5676700
2023-08-07,62.22999954223633,64.01000213623047,62.22999954223633,63.939998626708984,62.79824447631836,5076200
2023-08-14,64.16000366210938,64.16000366210938,61.61000061035156,61.939998626708984,60.833961486816406,3806700
2023-08-21,62.02000045776367,62.11000061035156,60.369998931884766,60.93000030517578,59.84199523925781,3924900
2023-08-28,60.650001525878906,62.61000061035156,60.650001525878906,62.43000030517578,61.31521224975586,4605500
2023-09-04,62.41999816894531,62.79999923706055,61.18000030517578,61.93000030517578,60.82413864135742,3452200
2023-09-11,62.08000183105469,64.61000061035156,61.959999084472656,64.12000274658203,62.97503662109375,5979400
2023-09-18,64.3499984741211,65.91000366210938,64.06999969482422,64.91000366210938,63.75092697143555,5042900
2023-09-25,64.61000061035156,65.48999786376953,63.33000183105469,63.4900016784668,62.94582748413086,5578400
2023-10-02,63.220001220703125,64.54000091552734,62.060001373291016,63.90999984741211,63.36222457885742,5350300
2023-10-09,63.689998626708984,64.55999755859375,62.959999084472656,63.84000015258789,63.292823791503906,5227500
2023-10-16,64.12000274658203,66.36000061035156,63.16999816894531,63.279998779296875,62.73762512207031,4821400
2023-10-23,63.33000183105469,68.30999755859375,62.72999954223633,65.31999969482422,64.76013946533203,10106300
2023-10-30,65.56999969482422,68.41000366210938,65.37000274658203,67.87999725341797,67.2981948852539,7940700
2023-11-06,67.87000274658203,68.58999633789062,67.31999969482422,68.1500015258789,67.56588745117188,3627200
2023-11-13,68.30999755859375,70.47000122070312,67.94999694824219,70.20999908447266,69.60823059082031,5993200
2023-11-20,69.91000366210938,72.20999908447266,69.5999984741211,71.83000183105469,71.21434783935547,3459100
2023-11-27,71.72000122070312,73.56999969482422,70.30000305175781,73.26000213623047,72.63208770751953,10487500
2023-12-04,73.08999633789062,74.16000366210938,70.62000274658203,71.33000183105469,70.7186279296875,5845600
2023-12-11,71.91999816894531,73.7699966430664,69.4800033569336,70.22000122070312,69.6181411743164,9443200
2023-12-18,70.62000274658203,71.1500015258789,68.62000274658203,70.20999908447266,70.20999908447266,6879900
2023-12-25,70.0199966430664,70.32520294189453,69.87999725341797,70.0999984741211,70.0999984741211,0
