Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,29.329999923706055,29.690000534057617,28.6299991607666,28.90999984741211,28.6052188873291,64694400
2023-03-20,28.979999542236328,29.610000610351562,27.600000381469727,28.25,27.952178955078125,80722800
2023-03-27,28.43000030517578,29.979999542236328,28.280000686645508,29.940000534057617,29.624361038208008,56030900
2023-04-03,29.760000228881836,30.219999313354492,29.149999618530273,30.020000457763672,29.703516006469727,50439900
2023-04-10,29.829999923706055,30.739999771118164,29.760000228881836,30.459999084472656,30.138877868652344,70582000
2023-04-17,30.600000381469727,32.27000045776367,30.239999771118164,31.81999969482422,31.484540939331055,85900200
2023-04-24,31.799999237060547,31.84000015258789,29.93000030517578,30.639999389648438,30.31698226928711,68440400
2023-05-01,30.649999618530273,32.029998779296875,30.639999389648438,31.860000610351562,31.524120330810547,50905300
2023-05-08,32.0,32.33000183105469,31.399999618530273,31.81999969482422,31.484540939331055,41838000
2023-05-15,31.860000610351562,32.68000030517578,31.559999465942383,32.310001373291016,31.969377517700195,51691500
2023-05-22,32.9900016784668,33.06999969482422,30.549999237060547,30.809999465942383,30.48518943786621,64829400
2023-05-29,30.719999313354492,32.189998626708984,30.399999618530273,31.920000076293945,31.583486557006836,51289600
2023-06-05,31.969999313354492,32.720001220703125,31.790000915527344,32.310001373291016,32.08392333984375,51767800
2023-06-12,32.290000915527344,33.75,31.739999771118164,33.209999084472656,32.977622985839844,83821600
2023-06-19,33.220001220703125,33.369998931884766,32.540000915527344,32.7400016784668,32.51091766357422,38097900
2023-06-26,32.79999923706055,34.18000030517578,32.7400016784668,34.099998474121094,33.86139678955078,42357800
2023-07-03,33.86000061035156,34.380001068115234,33.25,33.29999923706055,33.06699752807617,44802300
2023-07-10,33.29999923706055,34.029998779296875,33.29999923706055,33.630001068115234,33.39468765258789,52040900
2023-07-17,33.43000030517578,34.099998474121094,31.829999923706055,32.459999084472656,32.23287582397461,102551300
2023-07-24,32.369998931884766,33.9900016784668,32.31999969482422,33.79999923706055,33.56349563598633,75347500
2023-07-31,33.439998626708984,33.599998474121094,31.440000534057617,31.520000457763672,31.29945182800293,75684500
2023-08-07,31.530000686645508,31.809999465942383,30.700000762939453,30.75,30.53483772277832,55625100
2023-08-14,30.700000762939453,31.0,30.1200008392334,30.8700008392334,30.65399932861328,54391200
2023-08-21,30.760000228881836,31.079999923706055,30.43000030517578,30.90999984741211,30.69371795654297,54413500
2023-08-28,30.950000762939453,31.290000915527344,30.18000030517578,30.6299991607666,30.41567611694336,54971900
2023-09-04,30.6299991607666,30.6299991607666,29.450000762939453,29.950000762939453,29.84720802307129,70723900
2023-09-11,30.110000610351562,31.200000762939453,30.030000686645508,30.850000381469727,30.744117736816406,75117700
2023-09-18,30.979999542236328,31.56999969482422,30.440000534057617,31.200000762939453,31.092918395996094,73386600
2023-09-25,31.049999237060547,31.329999923706055,30.030000686645508,30.75,30.644460678100586,58682600
2023-10-02,30.600000381469727,31.110000610351562,30.1299991607666,30.90999984741211,30.803911209106445,72069500
2023-10-09,30.760000228881836,32.0,30.729999542236328,31.139999389648438,31.033123016357422,56231200
2023-10-16,31.329999923706055,31.709999084472656,30.399999618530273,30.760000228881836,30.65442657470703,77999800
2023-10-23,30.709999084472656,30.950000762939453,29.030000686645508,29.239999771118164,29.1396427154541,70830700
2023-10-30,29.389999389648438,30.690000534057617,29.260000228881836,30.399999618530273,30.29566192626953,64096200
2023-11-06,30.420000076293945,30.780000686645508,30.010000228881836,30.700000762939453,30.594633102416992,48461400
2023-11-13,30.59000015258789,31.760000228881836,30.299999237060547,31.6200008392334,31.511476516723633,64839300
2023-11-20,31.5,32.63999938964844,31.450000762939453,32.63999938964844,32.52797317504883,47572400
2023-11-27,32.52000045776367,33.43000030517578,31.649999618530273,33.400001525878906,33.28536605834961,60557000
2023-12-04,33.310001373291016,33.83000183105469,32.93000030517578,32.959999084472656,32.959999084472656,61764800
2023-12-11,33.2400016784668,34.08000183105469,32.779998779296875,34.0,34.0,90055200
2023-12-18,34.18000030517578,34.84000015258789,34.119998931884766,34.630001068115234,34.630001068115234,46843100
2023-12-25,34.630001068115234,35.09000015258789,34.56999969482422,34.95000076293945,34.95000076293945,0
