Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,84.54000091552734,86.55999755859375,84.0,85.45999908447266,84.72045135498047,6157100
2023-03-20,86.08000183105469,86.44000244140625,83.9800033569336,85.9800033569336,85.23594665527344,6263200
2023-03-27,86.41999816894531,88.5999984741211,85.86000061035156,88.41000366210938,87.6449203491211,4966300
2023-04-03,88.0199966430664,90.66999816894531,87.87999725341797,90.61000061035156,89.82588195800781,5247000
2023-04-10,90.25,90.9800033569336,88.4000015258789,88.54000091552734,87.7738037109375,5258600
2023-04-17,88.94000244140625,91.62000274658203,88.48999786376953,91.61000061035156,90.81722259521484,5329700
2023-04-24,91.19000244140625,98.22000122070312,91.0199966430664,97.12000274658203,96.279541015625,8826500
2023-05-01,96.7699966430664,98.33000183105469,95.93000030517578,97.52999877929688,96.68598937988281,9017900
2023-05-08,97.08999633789062,97.38999938964844,95.72000122070312,96.86000061035156,96.02178955078125,7507200
2023-05-15,97.25,97.4800033569336,93.5,95.02999877929688,94.47523498535156,8021400
2023-05-22,94.70999908447266,95.63999938964844,92.94999694824219,93.97000122070312,93.42142486572266,7401100
2023-05-29,93.12000274658203,93.81999969482422,91.44999694824219,93.80999755859375,93.2623519897461,10800200
2023-06-05,93.79000091552734,95.19000244140625,91.80999755859375,94.0999984741211,93.5506591796875,5072100
2023-06-12,94.47000122070312,96.9800033569336,93.41999816894531,96.16000366210938,95.59864044189453,6584300
2023-06-19,96.29000091552734,97.97000122070312,94.41000366210938,97.12000274658203,96.55303192138672,9860600
2023-06-26,97.01000213623047,100.38999938964844,95.93000030517578,100.2300033569336,99.64488220214844,8718800
2023-07-03,100.19999694824219,100.5199966430664,98.66000366210938,98.97000122070312,98.39224243164062,5086500
2023-07-10,99.2699966430664,99.8499984741211,97.11000061035156,98.81999969482422,98.24311065673828,4162900
2023-07-17,98.7300033569336,99.26000213623047,96.02999877929688,98.12999725341797,97.55713653564453,6502600
2023-07-24,98.06999969482422,98.4000015258789,95.83999633789062,97.1500015258789,96.5828628540039,7852700
2023-07-31,97.37000274658203,97.55999755859375,94.37999725341797,94.62999725341797,94.07756805419922,8623900
2023-08-07,94.6500015258789,97.18000030517578,94.6500015258789,95.98999786376953,95.42962646484375,5906200
2023-08-14,95.94000244140625,96.43000030517578,91.37999725341797,93.08999633789062,92.54656219482422,5425200
2023-08-21,92.72000122070312,93.7699966430664,91.87999725341797,93.30000305175781,93.01988983154297,4089300
2023-08-28,94.61000061035156,97.31999969482422,93.83999633789062,96.26000213623047,95.97100067138672,7126800
2023-09-04,95.94999694824219,97.19999694824219,93.91999816894531,95.66999816894531,95.38276672363281,5256600
2023-09-11,96.93000030517578,96.93000030517578,94.94000244140625,95.22000122070312,94.93412017822266,6133500
2023-09-18,95.63999938964844,95.69000244140625,93.93000030517578,94.69000244140625,94.40571594238281,4654200
2023-09-25,94.5999984741211,94.7300033569336,91.31999969482422,91.62999725341797,91.35489654541016,5493900
2023-10-02,91.47000122070312,92.12000274658203,85.7300033569336,85.98999786376953,85.7318344116211,9497300
2023-10-09,85.91999816894531,88.47000122070312,85.13999938964844,87.69999694824219,87.43669891357422,8775200
2023-10-16,88.30000305175781,90.83999633789062,87.68000030517578,90.12000274658203,89.84943389892578,6808500
2023-10-23,90.63999938964844,93.12999725341797,89.87000274658203,90.11000061035156,89.83946228027344,8539400
2023-10-30,90.7300033569336,91.97000122070312,82.25,86.80000305175781,86.5394058227539,11815100
2023-11-06,86.80999755859375,89.93000030517578,86.2300033569336,89.72000122070312,89.45063781738281,9879100
2023-11-13,89.51000213623047,93.16000366210938,89.05000305175781,92.4000015258789,92.12258911132812,8356700
2023-11-20,92.04000091552734,94.83999633789062,91.19999694824219,94.83000183105469,94.83000183105469,4970600
2023-11-27,94.47000122070312,96.87999725341797,93.69000244140625,95.37000274658203,95.37000274658203,10128600
2023-12-04,94.68000030517578,95.94000244140625,92.55999755859375,92.94000244140625,92.94000244140625,6154700
2023-12-11,93.27999877929688,95.12000274658203,90.26000213623047,91.5,91.5,8724900
2023-12-18,92.30000305175781,93.37000274658203,90.69000244140625,91.9000015258789,91.9000015258789,5341900
2023-12-25,92.0,92.58000183105469,91.62999725341797,92.27999877929688,92.27999877929688,0
