Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,73.98999786376953,76.51000213623047,73.43000030517578,75.66999816894531,74.06742858886719,43699300
2023-03-20,75.5999984741211,77.0,73.37000274658203,75.69000244140625,74.08700561523438,33235500
2023-03-27,75.87000274658203,77.12000274658203,74.81999969482422,77.08000183105469,75.44757843017578,33443300
2023-04-03,77.05000305175781,79.0,75.80000305175781,78.97000122070312,77.29754638671875,25572400
2023-04-10,78.3499984741211,79.44000244140625,77.30999755859375,78.0199966430664,76.3676528930664,28303000
2023-04-17,78.18000030517578,79.77999877929688,77.79000091552734,78.98999786376953,77.3171157836914,25897100
2023-04-24,78.51000213623047,79.25,73.91000366210938,76.62999725341797,75.00709533691406,44943700
2023-05-01,76.47000122070312,77.37999725341797,74.55999755859375,75.51000213623047,73.91082763671875,31412600
2023-05-08,75.52999877929688,77.98999786376953,75.19000244140625,77.95999908447266,76.30892944335938,32892500
2023-05-15,78.47000122070312,78.52999877929688,74.20999908447266,74.4800033569336,72.90263366699219,30361700
2023-05-22,74.91000366210938,75.19999694824219,72.47000122070312,73.91999816894531,72.3544921875,34793600
2023-05-29,74.3499984741211,74.75,71.87999725341797,73.8499984741211,72.74989318847656,31899700
2023-06-05,74.1500015258789,75.19999694824219,73.27999877929688,74.06999969482422,72.96661376953125,33403500
2023-06-12,74.41000366210938,76.41999816894531,73.29000091552734,75.58999633789062,74.4639663696289,58188500
2023-06-19,75.62999725341797,76.38999938964844,73.72000122070312,74.16999816894531,73.06512451171875,31033700
2023-06-26,74.08999633789062,74.80000305175781,72.51000213623047,74.19999694824219,73.09467315673828,36837500
2023-07-03,73.87000274658203,75.58999633789062,71.9000015258789,72.05000305175781,70.9767074584961,25716700
2023-07-10,71.80000305175781,73.93000030517578,70.8499984741211,73.19999694824219,72.10957336425781,36560700
2023-07-17,72.95999908447266,76.2699966430664,71.30000305175781,75.9000015258789,74.76935577392578,40951900
2023-07-24,75.87999725341797,76.66999816894531,72.4800033569336,72.8499984741211,71.76478576660156,41118200
2023-07-31,73.4000015258789,74.47000122070312,69.0199966430664,69.16999816894531,68.13960266113281,42402400
2023-08-07,69.5,69.72000122070312,67.91000366210938,68.91999816894531,67.8933334350586,39220200
2023-08-14,68.8499984741211,68.93000030517578,67.16999816894531,67.83000183105469,66.81957244873047,35126800
2023-08-21,67.75,68.41000366210938,66.66999816894531,67.95999908447266,66.9476318359375,41304900
2023-08-28,68.25,68.5999984741211,66.44999694824219,66.87000274658203,65.87387084960938,45917900
2023-09-04,66.81999969482422,67.2699966430664,65.36000061035156,66.83000183105469,66.29056549072266,36718900
2023-09-11,67.0,69.88999938964844,66.94999694824219,68.63999938964844,68.08595275878906,50403700
2023-09-18,68.80999755859375,68.86000061035156,66.3499984741211,67.69999694824219,67.1535415649414,42808700
2023-09-25,67.22000122070312,67.5,56.97999954223633,57.290000915527344,56.827571868896484,93504900
2023-10-02,56.08000183105469,56.380001068115234,47.150001525878906,50.2400016784668,49.83448028564453,173375200
2023-10-09,49.689998626708984,55.25,48.380001068115234,54.4900016784668,54.050174713134766,116502300
2023-10-16,54.4900016784668,55.040000915527344,51.689998626708984,51.959999084472656,51.540592193603516,73426200
2023-10-23,51.27000045776367,58.2400016784668,50.95000076293945,56.2400016784668,55.786048889160156,83802200
2023-10-30,56.40999984741211,61.4900016784668,55.77000045776367,59.380001068115234,58.90070343017578,73438400
2023-11-06,59.400001525878906,59.880001068115234,54.5099983215332,55.13999938964844,54.694923400878906,61620600
2023-11-13,55.04999923706055,58.72999954223633,53.810001373291016,57.369998931884766,56.906925201416016,54938000
2023-11-20,57.0,58.310001373291016,56.310001373291016,57.54999923706055,57.085472106933594,34613800
2023-11-27,57.5,59.540000915527344,56.869998931884766,59.16999816894531,59.16999816894531,62163200
2023-12-04,58.59000015258789,60.560001373291016,57.869998931884766,59.70000076293945,59.70000076293945,57658900
2023-12-11,58.529998779296875,64.58999633789062,58.08000183105469,61.5,61.5,79659300
2023-12-18,61.599998474121094,62.099998474121094,59.060001373291016,59.75,59.75,54759700
2023-12-25,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,60.209999084472656,0
