Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,234.9600067138672,263.989990234375,233.60000610351562,257.25,257.1795959472656,243119600
2023-03-20,256.1499938964844,275.8900146484375,251.3000030517578,267.7900085449219,267.7167053222656,279725900
2023-03-27,268.3699951171875,278.3399963378906,258.5,277.7699890136719,277.6939392089844,190927300
2023-04-03,275.0899963378906,280.0,263.95001220703125,270.3699951171875,270.29595947265625,167997700
2023-04-10,268.2300109863281,277.8999938964844,262.20001220703125,267.5799865722656,267.5067443847656,190519100
2023-04-17,265.6499938964844,281.1000061035156,264.3299865722656,271.19000244140625,271.11578369140625,205775900
2023-04-24,270.1300048828125,277.5799865722656,262.25,277.489990234375,277.4140319824219,179299400
2023-05-01,278.3999938964844,290.5799865722656,272.3999938964844,286.79998779296875,286.72149658203125,203931000
2023-05-08,285.2200012207031,292.20001220703125,280.4599914550781,283.3999938964844,283.3224182128906,162537400
2023-05-15,285.0799865722656,318.2799987792969,281.5199890136719,312.6400146484375,312.5544128417969,239771500
2023-05-22,309.010009765625,394.79998779296875,298.05999755859375,389.4599914550781,389.3533935546875,370798000
2023-05-29,405.95001220703125,419.3800048828125,378.2200012207031,393.2699890136719,393.162353515625,304350900
2023-06-05,389.0899963378906,397.1099853515625,373.55999755859375,387.70001220703125,387.5939025878906,214181300
2023-06-12,392.0,437.2099914550781,386.17999267578125,426.9200134277344,426.8473205566406,296575100
2023-06-19,429.9800109863281,439.8999938964844,420.1499938964844,422.0899963378906,422.01812744140625,177681600
2023-06-26,424.6099853515625,427.6400146484375,401.0,423.0199890136719,422.94793701171875,252018400
2023-07-03,425.1700134277344,432.1400146484375,413.4599914550781,425.0299987792969,424.9576416015625,118066200
2023-07-10,426.57000732421875,480.8800048828125,416.489990234375,454.69000244140625,454.6125793457031,238229700
2023-07-17,462.8900146484375,478.9599914550781,441.0,443.0899963378906,443.0145568847656,300887700
2023-07-24,447.30999755859375,473.95001220703125,440.3999938964844,467.5,467.4203796386719,188200400
2023-07-31,467.5400085449219,471.29998779296875,433.8699951171875,446.79998779296875,446.7239074707031,170548900
2023-08-07,451.1099853515625,455.3999938964844,406.3900146484375,408.54998779296875,408.48040771484375,228716000
2023-08-14,404.8599853515625,452.67999267578125,403.1099853515625,432.989990234375,432.916259765625,292926600
2023-08-21,444.94000244140625,502.6600036621094,442.2200012207031,460.17999267578125,460.10162353515625,431021100
2023-08-28,464.82000732421875,499.2699890136719,448.8800048828125,485.0899963378906,485.0074157714844,311355600
2023-09-04,482.2300109863281,488.510009765625,451.5199890136719,455.7200012207031,455.64239501953125,175772200
2023-09-11,461.4800109863281,461.6300048828125,438.0799865722656,439.0,438.9613952636719,209738700
2023-09-18,427.4800109863281,442.4200134277344,409.79998779296875,416.1000061035156,416.06341552734375,216860900
2023-09-25,415.9100036621094,441.44000244140625,411.7699890136719,434.989990234375,434.9517517089844,208819200
2023-10-02,440.29998779296875,457.8900146484375,432.4599914550781,457.6199951171875,457.57977294921875,209284900
2023-10-09,448.4200134277344,476.0899963378906,443.67999267578125,454.6099853515625,454.57000732421875,211183400
2023-10-16,450.6300048828125,462.25,410.7799987792969,413.8699951171875,413.8336181640625,279234000
2023-10-23,412.2900085449219,436.9700012207031,398.79998779296875,405.0,404.9643859863281,223615700
2023-10-30,410.8699951171875,453.0899963378906,392.29998779296875,450.04998779296875,450.0104064941406,217661700
2023-11-06,452.8500061035156,484.7200012207031,448.989990234375,483.3500061035156,483.3075256347656,205235800
2023-11-13,483.20001220703125,499.6000061035156,480.989990234375,492.9800109863281,492.9366760253906,194154800
2023-11-20,493.1199951171875,505.4800109863281,476.8999938964844,477.760009765625,477.718017578125,217393200
2023-11-27,478.0,487.6199951171875,461.8699951171875,467.6499938964844,467.60888671875,207421400
2023-12-04,460.7699890136719,477.4100036621094,450.1000061035156,475.05999755859375,475.0182189941406,189947700
2023-12-11,474.9100036621094,494.0400085449219,458.29998779296875,488.8999938964844,488.8999938964844,220061700
2023-12-18,494.0,504.3299865722656,480.9800109863281,488.29998779296875,488.29998779296875,182748900
2023-12-25,489.67999267578125,496.0,489.6000061035156,492.7900085449219,492.7900085449219,0
