Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,33.68000030517578,33.86000061035156,32.45000076293945,32.81999969482422,31.939769744873047,17819000
2023-03-20,33.0099983215332,33.869998931884766,32.11000061035156,32.849998474121094,31.968961715698242,18952100
2023-03-27,33.72999954223633,35.380001068115234,33.25,35.279998779296875,34.33378982543945,19515200
2023-04-03,35.130001068115234,35.209999084472656,33.90999984741211,34.099998474121094,33.18544006347656,15288300
2023-04-10,33.900001525878906,35.27000045776367,33.900001525878906,34.779998779296875,33.84720230102539,16451100
2023-04-17,34.58000183105469,34.95000076293945,33.400001525878906,33.599998474121094,32.698848724365234,33540200
2023-04-24,33.599998474121094,34.5,32.029998779296875,33.220001220703125,32.32904052734375,28850000
2023-05-01,33.220001220703125,33.40999984741211,31.170000076293945,31.479999542236328,30.635709762573242,20427500
2023-05-08,31.389999389648438,31.56999969482422,30.75,30.989999771118164,30.158851623535156,17819000
2023-05-15,30.989999771118164,31.719999313354492,30.600000381469727,31.31999969482422,30.479999542236328,16363400
2023-05-22,31.350000381469727,32.880001068115234,30.75,31.530000686645508,30.684368133544922,29218900
2023-05-29,31.40999984741211,31.59000015258789,30.479999542236328,31.510000228881836,30.664905548095703,25874200
2023-06-05,31.450000762939453,33.279998779296875,30.889999389648438,32.779998779296875,32.186676025390625,23282000
2023-06-12,32.86000061035156,36.02000045776367,32.59000015258789,35.849998474121094,35.201107025146484,37712200
2023-06-19,35.15999984741211,35.349998474121094,33.779998779296875,33.86000061035156,33.247127532958984,22280700
2023-06-26,34.0099983215332,35.16999816894531,33.97999954223633,35.040000915527344,34.40576934814453,20098800
2023-07-03,34.970001220703125,35.279998779296875,34.279998779296875,34.70000076293945,34.07192611694336,10794000
2023-07-10,34.560001373291016,35.970001220703125,33.43000030517578,33.560001373291016,32.95255661010742,19180000
2023-07-17,33.5099983215332,34.13999938964844,32.810001373291016,33.220001220703125,32.618709564208984,22739500
2023-07-24,33.36000061035156,34.70000076293945,33.060001373291016,33.7599983215332,33.14893341064453,30542400
2023-07-31,33.599998474121094,34.119998931884766,33.04999923706055,33.099998474121094,32.500885009765625,26219600
2023-08-07,33.36000061035156,33.540000915527344,32.310001373291016,32.43000030517578,31.84300994873047,15796400
2023-08-14,32.25,32.43000030517578,31.649999618530273,32.150001525878906,31.568078994750977,14179900
2023-08-21,32.13999938964844,32.56999969482422,31.850000381469727,32.43000030517578,31.84300994873047,11988900
2023-08-28,32.65999984741211,33.2599983215332,32.5,32.86000061035156,32.265228271484375,13892100
2023-09-04,32.79999923706055,32.81999969482422,31.190000534057617,31.3700008392334,31.06659507751465,14646600
2023-09-11,31.600000381469727,31.65999984741211,30.93000030517578,31.229999542236328,30.927947998046875,16039500
2023-09-18,31.110000610351562,32.18000030517578,31.06999969482422,31.219999313354492,30.91804313659668,14724100
2023-09-25,30.950000762939453,31.260000228881836,29.889999389648438,30.469999313354492,30.175296783447266,14583100
2023-10-02,30.270000457763672,30.34000015258789,29.170000076293945,29.579999923706055,29.29390525817871,13202800
2023-10-09,29.280000686645508,29.65999984741211,27.799999237060547,27.93000030517578,27.65986442565918,19567800
2023-10-16,28.200000762939453,28.530000686645508,27.15999984741211,27.170000076293945,26.907215118408203,21266800
2023-10-23,27.139999389648438,27.25,25.260000228881836,26.59000015258789,26.33282470703125,30758900
2023-10-30,26.760000228881836,28.299999237060547,26.3700008392334,27.93000030517578,27.65986442565918,18136500
2023-11-06,27.969999313354492,28.0,26.940000534057617,27.68000030517578,27.412282943725586,15365100
2023-11-13,27.610000610351562,29.190000534057617,27.40999984741211,28.479999542236328,28.204544067382812,19513300
2023-11-20,28.299999237060547,28.450000762939453,28.020000457763672,28.200000762939453,28.200000762939453,10839500
2023-11-27,28.059999465942383,28.899999618530273,27.56999969482422,28.84000015258789,28.84000015258789,22126500
2023-12-04,28.8799991607666,29.3799991607666,28.299999237060547,29.110000610351562,29.110000610351562,21322500
2023-12-11,29.200000762939453,30.799999237060547,29.139999389648438,30.459999084472656,30.459999084472656,28840000
2023-12-18,30.329999923706055,30.530000686645508,29.739999771118164,30.229999542236328,30.229999542236328,21903700
2023-12-25,30.149999618530273,30.549999237060547,30.184999465942383,30.450000762939453,30.450000762939453,0
