Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,41.53168869018555,42.323944091796875,39.66549301147461,40.26408386230469,39.860443115234375,12721382
2023-03-20,40.37852096557617,41.99823760986328,40.22887420654297,41.70774459838867,41.289634704589844,11120986
2023-03-27,42.14788818359375,43.301055908203125,41.346832275390625,43.23063278198242,42.79725646972656,9796637
2023-04-03,43.072181701660156,43.66197204589844,40.29929733276367,40.5457763671875,40.139312744140625,9376317
2023-04-10,40.4753532409668,43.41549301147461,40.33450698852539,42.89612579345703,42.466102600097656,10379859
2023-04-17,42.74647903442383,43.13380432128906,41.742958068847656,43.11619567871094,42.683963775634766,9313950
2023-04-24,43.13380432128906,43.53873062133789,41.08274459838867,42.367958068847656,41.9432258605957,10856865
2023-05-01,42.52640914916992,43.0545768737793,36.99823760986328,39.26936721801758,38.87569808959961,19999054
2023-05-08,39.489437103271484,40.08802795410156,38.52112579345703,38.8292236328125,38.43996810913086,10224227
2023-05-15,39.4542236328125,40.677818298339844,38.38908386230469,40.625,40.21774673461914,12663560
2023-05-22,40.625,42.112674713134766,40.41373062133789,41.52288818359375,41.106632232666016,15243530
2023-05-29,41.51408386230469,42.19190216064453,38.864437103271484,41.971832275390625,41.55107116699219,13947922
2023-06-05,41.971832275390625,41.99823760986328,39.4542236328125,40.36091613769531,40.122188568115234,22259465
2023-06-12,40.36971664428711,42.904930114746094,39.96479034423828,42.78168869018555,42.52864074707031,15946940
2023-06-19,42.28873062133789,42.4207763671875,39.25176239013672,39.81513977050781,39.57963943481445,12873833
2023-06-26,39.98239517211914,43.35387420654297,39.71831130981445,43.0545768737793,42.79991912841797,14076063
2023-07-03,42.95774459838867,45.529998779296875,42.95774459838867,44.95000076293945,44.68413162231445,15751866
2023-07-10,44.83000183105469,47.04999923706055,44.70000076293945,45.619998931884766,45.350162506103516,12186700
2023-07-17,45.349998474121094,46.79999923706055,45.150001525878906,46.13999938964844,45.867088317871094,8570500
2023-07-24,46.11000061035156,46.77000045776367,45.650001525878906,46.209999084472656,45.936676025390625,7584200
2023-07-31,46.16999816894531,46.75,41.310001373291016,42.52000045776367,42.26850128173828,16051700
2023-08-07,42.560001373291016,42.779998779296875,40.43000030517578,40.7599983215332,40.51891326904297,9919500
2023-08-14,40.470001220703125,41.34000015258789,38.869998931884766,39.63999938964844,39.40553665161133,10500400
2023-08-21,40.0,40.369998931884766,39.18000030517578,39.900001525878906,39.66400146484375,6833800
2023-08-28,40.33000183105469,41.54999923706055,40.119998931884766,41.290000915527344,41.0457763671875,7928900
2023-09-04,40.970001220703125,41.45000076293945,39.5,40.029998779296875,39.90109634399414,5951800
2023-09-11,40.61000061035156,41.7599983215332,39.7599983215332,41.04999923706055,40.91781234741211,13440300
2023-09-18,40.66999816894531,42.27000045776367,40.0099983215332,40.7599983215332,40.628746032714844,10670300
2023-09-25,40.45000076293945,41.5,39.52000045776367,40.369998931884766,40.2400016784668,7221200
2023-10-02,40.290000915527344,40.7599983215332,38.220001220703125,39.880001068115234,39.751583099365234,9951000
2023-10-09,39.36000061035156,40.310001373291016,38.58000183105469,38.70000076293945,38.575382232666016,7513600
2023-10-16,39.08000183105469,39.970001220703125,37.900001525878906,38.61000061035156,38.48567199707031,7987500
2023-10-23,38.380001068115234,39.099998474121094,36.619998931884766,36.68000030517578,36.561885833740234,10366100
2023-10-30,37.369998931884766,37.56999969482422,31.6299991607666,33.36000061035156,33.2525749206543,21244300
2023-11-06,33.459999084472656,33.560001373291016,31.670000076293945,32.369998931884766,32.26576232910156,13429500
2023-11-13,32.279998779296875,34.849998474121094,32.099998474121094,34.41999816894531,34.30916213989258,13727200
2023-11-20,34.31999969482422,34.869998931884766,33.9900016784668,34.34000015258789,34.22941970825195,7669600
2023-11-27,34.13999938964844,34.560001373291016,33.31999969482422,33.95000076293945,33.840675354003906,15003700
2023-12-04,33.77000045776367,34.689998626708984,32.630001068115234,32.900001525878906,32.900001525878906,15761400
2023-12-11,32.79999923706055,35.90999984741211,32.349998474121094,34.86000061035156,34.86000061035156,16117300
2023-12-18,35.150001525878906,36.2400016784668,34.54999923706055,35.83000183105469,35.83000183105469,10583100
2023-12-25,36.060001373291016,36.150001525878906,35.775001525878906,36.0,36.0,0
