Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,172.49000549316406,177.0,171.57000732421875,175.1300048828125,171.39321899414062,27169600
2023-03-20,176.5,179.3699951171875,175.02000427246094,179.08999633789062,175.26870727539062,20929200
2023-03-27,179.5800018310547,182.49000549316406,179.30999755859375,182.3000030517578,178.4102325439453,18647400
2023-04-03,181.89999389648438,184.9600067138672,180.39999389648438,184.36000061035156,180.42626953125,14424700
2023-04-10,183.8300018310547,184.61000061035156,181.69000244140625,183.50999450683594,179.5944061279297,16492200
2023-04-17,184.19000244140625,186.3800048828125,183.47999572753906,185.41000366210938,181.45388793945312,15522900
2023-04-24,186.5,191.6199951171875,185.02000427246094,190.88999938964844,186.8169403076172,23435500
2023-05-01,190.4499969482422,194.47999572753906,189.75,194.27000427246094,190.1248321533203,18653700
2023-05-08,193.39999389648438,196.22000122070312,192.64999389648438,196.1199951171875,191.93533325195312,16120400
2023-05-15,196.57000732421875,196.8800048828125,190.41000366210938,191.83999633789062,187.74667358398438,21220700
2023-05-22,191.19000244140625,191.38999938964844,181.9499969482422,183.5800018310547,179.6629180908203,25052300
2023-05-29,182.05999755859375,184.6199951171875,180.6999969482422,184.05999755859375,180.1326904296875,34312100
2023-06-05,183.85000610351562,186.1699981689453,179.3300018310547,182.35000610351562,179.70584106445312,20686200
2023-06-12,182.49000549316406,187.58999633789062,180.69000244140625,186.0399932861328,183.34231567382812,23856300
2023-06-19,186.5399932861328,188.0,184.19000244140625,186.07000732421875,183.37188720703125,18765600
2023-06-26,186.16000366210938,186.74000549316406,181.38999938964844,185.22000122070312,182.53421020507812,28068500
2023-07-03,184.3000030517578,186.75,183.02999877929688,183.0800018310547,180.4252471923828,19568100
2023-07-10,184.07000732421875,188.6300048828125,182.4199981689453,188.2100067138672,185.48085021972656,28194200
2023-07-17,186.33999633789062,191.47000122070312,183.82000732421875,190.16000366210938,187.40257263183594,35540200
2023-07-24,190.58999633789062,192.3800048828125,188.39999389648438,190.30999755859375,187.55039978027344,21390400
2023-07-31,189.4499969482422,189.97000122070312,184.35000610351562,184.60000610351562,181.92320251464844,20335300
2023-08-07,185.27999877929688,187.47999572753906,182.6300048828125,184.0399932861328,181.37132263183594,19354100
2023-08-14,184.38999938964844,184.86000061035156,177.27000427246094,178.17999267578125,175.59628295898438,19874400
2023-08-21,177.72999572753906,180.44000244140625,175.30999755859375,179.4199981689453,176.8183135986328,22238800
2023-08-28,180.82000732421875,182.25999450683594,174.63999938964844,175.32000732421875,172.77777099609375,21078900
2023-09-04,175.27000427246094,177.14999389648438,173.47999572753906,176.27000427246094,174.93606567382812,18944900
2023-09-11,176.8300018310547,181.82000732421875,176.8300018310547,179.83999633789062,178.47903442382812,27399500
2023-09-18,181.0,181.0,174.3699951171875,175.27000427246094,173.94363403320312,20141000
2023-09-25,174.67999267578125,175.44000244140625,168.0399932861328,169.44000244140625,168.15774536132812,24533000
2023-10-02,169.0800018310547,170.0,155.8300018310547,160.2899932861328,159.0769805908203,36173300
2023-10-09,160.0,165.44000244140625,157.42999267578125,160.0,158.7891845703125,41853600
2023-10-16,161.0,163.39999389648438,159.16000366210938,160.0,158.7891845703125,30489500
2023-10-23,159.60000610351562,163.5,158.88999938964844,159.6199951171875,158.4120635986328,25820600
2023-10-30,161.3000030517578,168.80999755859375,160.74000549316406,166.7899932861328,165.52780151367188,26732200
2023-11-06,165.4600067138672,168.33999633789062,164.86000061035156,166.9199981689453,165.6568145751953,26590600
2023-11-13,167.0,170.0,165.77000427246094,166.75999450683594,165.49803161621094,28221900
2023-11-20,166.0,170.02000427246094,165.72000122070312,169.3699951171875,168.08827209472656,13853500
2023-11-27,169.6999969482422,169.75999450683594,164.82000732421875,168.69000244140625,167.41342163085938,24683800
2023-12-04,168.39999389648438,169.9199981689453,165.27000427246094,165.67999267578125,165.67999267578125,24653400
2023-12-11,167.44000244140625,172.0500030517578,166.4499969482422,167.0,167.0,42361100
2023-12-18,168.05999755859375,170.25,165.38999938964844,167.67999267578125,167.67999267578125,22857300
2023-12-25,167.64999389648438,169.4199981689453,167.25999450683594,168.86000061035156,168.86000061035156,0
