Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,36.119998931884766,36.369998931884766,33.75,35.08000183105469,35.08000183105469,19676200
2023-03-20,35.130001068115234,36.40999984741211,34.630001068115234,35.2599983215332,35.2599983215332,16307700
2023-03-27,35.720001220703125,37.970001220703125,34.22999954223633,37.66999816894531,37.66999816894531,15492200
2023-04-03,37.650001525878906,37.689998626708984,34.66999816894531,35.150001525878906,35.150001525878906,16865400
2023-04-10,36.5,38.880001068115234,35.349998474121094,35.459999084472656,35.459999084472656,28379400
2023-04-17,35.2599983215332,36.2599983215332,32.810001373291016,33.439998626708984,33.439998626708984,18180300
2023-04-24,33.130001068115234,34.54999923706055,31.969999313354492,34.439998626708984,34.439998626708984,16337200
2023-05-01,34.41999816894531,34.63999938964844,32.63999938964844,33.45000076293945,33.45000076293945,12555100
2023-05-08,33.34000015258789,34.5,32.0099983215332,33.029998779296875,33.029998779296875,21120900
2023-05-15,35.7400016784668,38.869998931884766,34.560001373291016,38.31999969482422,38.31999969482422,27839000
2023-05-22,38.25,39.9900016784668,36.91999816894531,39.709999084472656,39.709999084472656,17294000
2023-05-29,40.189998626708984,40.689998626708984,38.400001525878906,40.2400016784668,40.2400016784668,19679800
2023-06-05,40.130001068115234,40.7400016784668,38.529998779296875,39.779998779296875,39.779998779296875,14861000
2023-06-12,39.83000183105469,41.470001220703125,39.70000076293945,40.470001220703125,40.470001220703125,18711500
2023-06-19,40.02000045776367,40.2599983215332,37.529998779296875,37.86000061035156,37.86000061035156,14522500
2023-06-26,37.849998474121094,38.369998931884766,36.9900016784668,37.93000030517578,37.93000030517578,16797900
2023-07-03,37.869998931884766,38.529998779296875,36.45000076293945,37.66999816894531,37.66999816894531,9960700
2023-07-10,37.5,40.970001220703125,37.349998474121094,39.65999984741211,39.65999984741211,20164300
2023-07-17,39.52000045776367,39.66999816894531,37.83000183105469,38.29999923706055,38.29999923706055,17036400
2023-07-24,38.369998931884766,42.720001220703125,38.13999938964844,42.029998779296875,42.029998779296875,18380900
2023-07-31,42.29999923706055,44.27000045776367,41.189998626708984,43.45000076293945,43.45000076293945,22989500
2023-08-07,43.79999923706055,43.9900016784668,41.709999084472656,41.880001068115234,41.880001068115234,13140100
2023-08-14,42.11000061035156,42.72999954223633,39.22999954223633,39.7400016784668,39.7400016784668,12030400
2023-08-21,39.689998626708984,41.290000915527344,38.84000015258789,39.4900016784668,39.4900016784668,9378800
2023-08-28,40.150001525878906,46.310001373291016,40.02000045776367,45.959999084472656,45.959999084472656,20282700
2023-09-04,45.400001525878906,46.33000183105469,43.119998931884766,43.470001220703125,43.470001220703125,14892200
2023-09-11,43.97999954223633,44.04999923706055,42.220001220703125,43.599998474121094,43.599998474121094,16042500
2023-09-18,43.619998931884766,46.88999938964844,43.08000183105469,45.13999938964844,45.13999938964844,22776500
2023-09-25,44.790000915527344,46.16999816894531,43.7400016784668,45.630001068115234,45.630001068115234,14598800
2023-10-02,45.86000061035156,47.13999938964844,44.54999923706055,46.400001525878906,46.400001525878906,14385900
2023-10-09,45.880001068115234,46.650001525878906,44.81999969482422,45.70000076293945,45.70000076293945,12975200
2023-10-16,45.790000915527344,46.0099983215332,42.650001525878906,42.86000061035156,42.86000061035156,21081900
2023-10-23,42.45000076293945,43.4900016784668,35.619998931884766,38.970001220703125,38.970001220703125,35548600
2023-10-30,43.150001525878906,44.16999816894531,38.43000030517578,43.0099983215332,43.0099983215332,69554900
2023-11-06,42.720001220703125,45.290000915527344,41.779998779296875,45.0,45.0,23487400
2023-11-13,44.68000030517578,46.810001373291016,44.130001068115234,46.619998931884766,46.619998931884766,18344500
2023-11-20,46.70000076293945,47.41999816894531,46.04999923706055,46.599998474121094,46.599998474121094,13823800
2023-11-27,46.40999984741211,48.86000061035156,46.290000915527344,48.38999938964844,48.38999938964844,41449000
2023-12-04,47.68000030517578,48.650001525878906,46.470001220703125,47.86000061035156,47.86000061035156,22623500
2023-12-11,48.43000030517578,52.22999954223633,48.38999938964844,50.68000030517578,50.68000030517578,33229900
2023-12-18,50.56999969482422,52.880001068115234,49.36000061035156,52.65999984741211,52.65999984741211,22434500
2023-12-25,52.7400016784668,53.209999084472656,52.689998626708984,52.7599983215332,52.7599983215332,0
