Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,322.1700134277344,327.9800109863281,307.6499938964844,320.8699951171875,320.8699951171875,4482200
2023-03-20,320.19000244140625,330.7099914550781,300.8599853515625,306.70001220703125,306.70001220703125,4496000
2023-03-27,308.25,335.1499938964844,301.8599853515625,334.1400146484375,334.1400146484375,3597900
2023-04-03,333.2900085449219,335.0799865722656,312.4700012207031,323.1400146484375,323.1400146484375,2275300
2023-04-10,319.5799865722656,346.4800109863281,316.6199951171875,342.2699890136719,342.2699890136719,3209600
2023-04-17,343.1700134277344,357.9800109863281,341.7099914550781,355.1400146484375,355.1400146484375,2944600
2023-04-24,355.1400146484375,363.2699890136719,309.0,325.29998779296875,325.29998779296875,6541600
2023-05-01,324.8900146484375,326.510009765625,297.8299865722656,313.6400146484375,313.6400146484375,3912100
2023-05-08,311.79998779296875,312.2900085449219,291.29998779296875,293.7099914550781,293.7099914550781,3105900
2023-05-15,293.0,300.3699951171875,285.19000244140625,290.989990234375,290.989990234375,2978300
2023-05-22,291.0400085449219,304.3599853515625,277.760009765625,285.3900146484375,285.3900146484375,3861800
2023-05-29,283.7900085449219,302.67999267578125,273.4599914550781,302.0,302.0,3244800
2023-06-05,302.0,311.739990234375,300.2900085449219,304.44000244140625,304.44000244140625,2458000
2023-06-12,304.80999755859375,335.8699951171875,301.8900146484375,330.2900085449219,330.2900085449219,4016600
2023-06-19,327.0199890136719,335.1000061035156,320.5299987792969,328.8299865722656,328.8299865722656,2662600
2023-06-26,328.010009765625,356.239990234375,327.6700134277344,353.6400146484375,353.6400146484375,2839600
2023-07-03,350.70001220703125,351.3800048828125,323.5299987792969,329.5400085449219,329.5400085449219,2501700
2023-07-10,330.8900146484375,371.3900146484375,330.8900146484375,366.8800048828125,366.8800048828125,2897900
2023-07-17,362.5299987792969,371.989990234375,330.739990234375,337.3699951171875,337.3699951171875,5474500
2023-07-24,337.25,413.20001220703125,324.8900146484375,381.8999938964844,381.8999938964844,8054700
2023-07-31,384.8999938964844,384.8999938964844,359.7200012207031,361.44000244140625,361.44000244140625,2852600
2023-08-07,361.8599853515625,364.6099853515625,342.20001220703125,352.8800048828125,352.8800048828125,2411300
2023-08-14,351.3299865722656,364.70001220703125,344.25,350.3599853515625,350.3599853515625,2589400
2023-08-21,351.0,369.5,342.0,356.3500061035156,356.3500061035156,2666700
2023-08-28,360.489990234375,375.67999267578125,356.45001220703125,374.8999938964844,374.8999938964844,2218800
2023-09-04,374.8999938964844,374.8999938964844,330.3599853515625,332.260009765625,332.260009765625,3390700
2023-09-11,335.0,336.1099853515625,316.32000732421875,332.0899963378906,332.0899963378906,2906300
2023-09-18,331.1300048828125,332.489990234375,297.0899963378906,298.55999755859375,298.55999755859375,3111800
2023-09-25,298.0799865722656,311.7900085449219,293.4200134277344,305.32000732421875,305.32000732421875,3002100
2023-10-02,302.9700012207031,305.3599853515625,275.3699951171875,284.6400146484375,284.6400146484375,3651700
2023-10-09,280.80999755859375,291.69000244140625,263.55999755859375,265.989990234375,265.989990234375,3496600
2023-10-16,269.9700012207031,278.3800048828125,264.6400146484375,269.8800048828125,269.8800048828125,2953300
2023-10-23,266.67999267578125,269.6199951171875,185.5500030517578,190.94000244140625,190.94000244140625,11791400
2023-10-30,192.66000366210938,202.97000122070312,176.33999633789062,197.44000244140625,197.44000244140625,9806100
2023-11-06,202.0,202.63999938964844,186.00999450683594,192.1300048828125,192.1300048828125,6548800
2023-11-13,191.1999969482422,212.97999572753906,190.75,206.63999938964844,206.63999938964844,6213900
2023-11-20,206.10000610351562,221.1699981689453,206.10000610351562,219.47999572753906,219.47999572753906,3548300
2023-11-27,217.72999572753906,225.19000244140625,211.6300048828125,220.4499969482422,220.4499969482422,5243300
2023-12-04,218.0,222.0500030517578,211.8000030517578,221.22999572753906,221.22999572753906,4598900
2023-12-11,215.0,264.5799865722656,212.8699951171875,255.00999450683594,255.00999450683594,13187800
2023-12-18,254.52000427246094,276.0899963378906,253.60000610351562,271.8699951171875,271.8699951171875,5061700
2023-12-25,272.4599914550781,276.510009765625,269.3399963378906,274.19000244140625,274.19000244140625,0
