Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,93.06999969482422,103.48999786376953,92.77999877929688,102.45999908447266,102.45999908447266,201311000
2023-03-20,101.05999755859375,107.51000213623047,100.79000091552734,106.05999755859375,106.05999755859375,148115600
2023-03-27,105.31999969482422,105.4000015258789,100.27999877929688,104.0,104.0,129573000
2023-04-03,102.66999816894531,109.62999725341797,102.37999725341797,108.9000015258789,108.9000015258789,97645500
2023-04-10,107.38999938964844,109.58000183105469,104.97000122070312,109.45999908447266,109.45999908447266,103633800
2023-04-17,105.43000030517578,107.05000305175781,103.80000305175781,105.91000366210938,105.91000366210938,108311100
2023-04-24,106.05000305175781,109.1500015258789,103.2699966430664,108.22000122070312,108.22000122070312,152080300
2023-05-01,107.72000122070312,108.68000030517578,104.5,106.21499633789062,106.21499633789062,98871600
2023-05-08,105.79499816894531,118.44000244140625,105.79000091552734,117.91999816894531,117.91999816894531,177969500
2023-05-15,116.48999786376953,126.47899627685547,116.4800033569336,123.25,123.25,138403400
2023-05-22,123.51000213623047,127.05000305175781,120.75,125.43000030517578,125.43000030517578,136293400
2023-05-29,126.29000091552734,126.74500274658203,122.88999938964844,125.2300033569336,125.2300033569336,113159600
2023-06-05,124.61000061035156,129.5500030517578,122.01000213623047,122.87000274658203,122.87000274658203,121421400
2023-06-12,123.3949966430664,126.69999694824219,122.16000366210938,124.05999755859375,124.05999755859375,147406900
2023-06-19,123.53500366210938,125.17500305175781,119.5999984741211,123.0199966430664,123.0199966430664,95634800
2023-06-26,121.46600341796875,122.72000122070312,116.91000366210938,120.97000122070312,120.97000122070312,112543100
2023-07-03,120.31999969482422,123.37000274658203,119.25,120.13999938964844,120.13999938964844,70433500
2023-07-10,119.06999969482422,127.08999633789062,115.83000183105469,125.69999694824219,125.69999694824219,125325000
2023-07-17,126.05999755859375,127.27999877929688,118.68499755859375,120.30999755859375,120.30999755859375,148100100
2023-07-24,121.9260025024414,134.07000732421875,121.37999725341797,133.00999450683594,133.00999450683594,163216400
2023-07-31,133.00999450683594,133.8300018310547,127.7750015258789,128.5399932861328,128.5399932861328,98769600
2023-08-07,129.50999450683594,132.64700317382812,128.75,130.1699981689453,130.1699981689453,85249400
2023-08-14,129.85000610351562,132.49099731445312,127.0,128.11000061035156,128.11000061035156,97128800
2023-08-21,127.8499984741211,134.97000122070312,127.16000366210938,130.69000244140625,130.69000244140625,103276000
2023-08-28,132.0800018310547,138.5800018310547,130.85000610351562,136.8000030517578,136.8000030517578,114105800
2023-09-04,136.44000244140625,137.51499938964844,133.9600067138672,137.1999969482422,137.1999969482422,68331200
2023-09-11,137.3800048828125,139.5500030517578,134.92999267578125,138.3000030517578,138.3000030517578,116800800
2023-09-18,137.6300048828125,139.92999267578125,130.50999450683594,131.25,131.25,92577600
2023-09-25,130.77000427246094,134.88999938964844,128.19000244140625,131.85000610351562,131.85000610351562,95218600
2023-10-02,132.15499877929688,139.18600463867188,132.06500244140625,138.72999572753906,138.72999572753906,98429300
2023-10-09,137.99000549316406,142.3800048828125,136.6999969482422,138.5800018310547,138.5800018310547,93912100
2023-10-16,139.72999572753906,141.99000549316406,136.2449951171875,136.74000549316406,136.74000549316406,99859600
2023-10-23,136.22999572753906,140.7100067138672,121.45999908447266,123.4000015258789,123.4000015258789,177387100
2023-10-30,124.45999908447266,130.72999572753906,123.87999725341797,130.3699951171875,130.3699951171875,115435200
2023-11-06,130.22000122070312,134.27000427246094,129.92999267578125,134.05999755859375,134.05999755859375,88527200
2023-11-13,133.36000061035156,138.8800048828125,132.77000427246094,136.94000244140625,136.94000244140625,97748500
2023-11-20,135.5,141.10000610351562,135.49000549316406,138.22000122070312,138.22000122070312,63352500
2023-11-27,137.57000732421875,139.6699981689453,132.15199279785156,133.32000732421875,133.32000732421875,110119900
2023-12-04,131.29400634765625,140.0,129.39999389648438,136.63999938964844,136.63999938964844,121123100
2023-12-11,133.82000732421875,135.03500366210938,131.05999755859375,133.83999633789062,133.83999633789062,164689900
2023-12-18,133.86000061035156,143.25,133.77000427246094,142.72000122070312,142.72000122070312,116464300
2023-12-25,142.97999572753906,143.94500732421875,142.50010681152344,142.82000732421875,142.82000732421875,0
