Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,338.0,340.2799987792969,331.75,339.3500061035156,337.9154357910156,4821600
2023-03-20,341.1600036621094,349.8299865722656,334.7900085449219,346.55999755859375,345.0949401855469,4117800
2023-03-27,350.20001220703125,361.5,347.45001220703125,356.04998779296875,354.5447998046875,3927900
2023-04-03,358.5799865722656,376.19000244140625,356.9599914550781,370.0899963378906,368.5254821777344,3753700
2023-04-10,369.8500061035156,371.6700134277344,359.8900146484375,362.0,360.4696960449219,4993100
2023-04-17,361.17999267578125,364.32000732421875,354.19000244140625,359.8599853515625,358.3387145996094,3629900
2023-04-24,359.92999267578125,366.0,356.8500061035156,364.239990234375,362.7001953125,4440500
2023-05-01,365.1600036621094,367.8599853515625,352.3399963378906,365.8699951171875,364.3233337402344,6170100
2023-05-08,365.17999267578125,399.9100036621094,364.0899963378906,389.9700012207031,388.3214416503906,7090000
2023-05-15,389.8699951171875,401.5299987792969,386.9200134277344,397.6700134277344,395.9888916015625,4197700
2023-05-22,398.29998779296875,399.4599914550781,387.5299987792969,387.95001220703125,386.30999755859375,3832300
2023-05-29,383.8900146484375,393.8599853515625,373.2799987792969,390.1600036621094,388.5106506347656,4956600
2023-06-05,391.25,396.3999938964844,383.82000732421875,393.9100036621094,392.7967529296875,3587200
2023-06-12,393.75,407.7900085449219,389.4800109863281,406.20001220703125,405.0520324707031,4430200
2023-06-19,406.3299865722656,419.3299865722656,405.6600036621094,415.760009765625,414.58502197265625,3214100
2023-06-26,415.8699951171875,429.75,407.0,427.30999755859375,426.10235595703125,2896500
2023-07-03,422.75,424.0299987792969,412.6099853515625,414.79998779296875,413.6277160644531,2619000
2023-07-10,414.7200012207031,418.80999755859375,406.989990234375,409.5,408.34271240234375,3153000
2023-07-17,409.8500061035156,420.510009765625,403.4800109863281,414.25,413.0792541503906,2883700
2023-07-24,414.19000244140625,417.1499938964844,400.6300048828125,402.8900146484375,401.75140380859375,4017100
2023-07-31,404.1199951171875,437.739990234375,395.29998779296875,421.7699890136719,420.5780334472656,6923800
2023-08-07,423.0400085449219,441.0,421.25,440.05999755859375,438.8163146972656,3925100
2023-08-14,439.9599914550781,440.6400146484375,413.5299987792969,420.42999267578125,419.2417907714844,4101500
2023-08-21,420.0,427.6000061035156,417.8999938964844,423.29998779296875,422.10369873046875,3155300
2023-08-28,423.42999267578125,425.1300048828125,411.5299987792969,412.3399963378906,411.1746520996094,3737800
2023-09-04,411.489990234375,425.489990234375,404.7200012207031,420.7799987792969,420.2087707519531,3182600
2023-09-11,420.739990234375,426.8299865722656,417.6499938964844,420.1300048828125,419.5596618652344,3059400
2023-09-18,422.1499938964844,444.79998779296875,422.1499938964844,438.6600036621094,438.0644836425781,4070700
2023-09-25,439.6600036621094,446.95001220703125,434.57000732421875,434.8500061035156,434.2596740722656,4146500
2023-10-02,433.54998779296875,449.67999267578125,433.1000061035156,445.2900085449219,444.6855163574219,2941000
2023-10-09,445.0,463.45001220703125,442.05999755859375,462.55999755859375,461.9320373535156,4149200
2023-10-16,463.55999755859375,465.8999938964844,450.2200012207031,452.80999755859375,452.1952819824219,3632000
2023-10-23,452.0,456.7200012207031,445.4100036621094,448.0299987792969,447.4217834472656,2472800
2023-10-30,448.5799865722656,465.1400146484375,433.2200012207031,452.760009765625,452.1453552246094,4792100
2023-11-06,452.5,469.9700012207031,452.5,469.2900085449219,468.6529235839844,3413300
2023-11-13,469.260009765625,473.17999267578125,438.80999755859375,450.20001220703125,449.5888366699219,5255600
2023-11-20,447.95001220703125,462.2699890136719,447.95001220703125,461.3699951171875,460.74365234375,2306100
2023-11-27,462.739990234375,476.3500061035156,453.7900085449219,464.6499938964844,464.0191955566406,5229100
2023-12-04,463.9100036621094,466.239990234375,450.0199890136719,457.8900146484375,457.8900146484375,3992500
2023-12-11,461.17999267578125,468.25,431.3500061035156,439.4700012207031,439.4700012207031,8041300
2023-12-18,443.4700012207031,456.95001220703125,441.67999267578125,454.20001220703125,454.20001220703125,3454600
2023-12-25,453.19000244140625,456.50201416015625,451.5350036621094,455.760009765625,455.760009765625,0
