Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,104.58999633789062,105.16999816894531,100.2699966430664,103.0199966430664,98.43323516845703,24692000
2023-03-20,103.41000366210938,105.4800033569336,100.16000366210938,101.13999938964844,96.63694763183594,14881200
2023-03-27,102.22000122070312,105.19000244140625,100.5999984741211,105.11000061035156,100.43019104003906,14443000
2023-04-03,105.1500015258789,105.83999633789062,101.5199966430664,101.55999755859375,97.03823852539062,12561800
2023-04-10,101.5999984741211,107.12000274658203,101.05000305175781,105.7699966430664,101.06079864501953,14785800
2023-04-17,106.16000366210938,107.30000305175781,104.05999755859375,104.4800033569336,99.82823181152344,16351300
2023-04-24,105.05000305175781,107.30000305175781,102.7699966430664,106.22000122070312,101.49076843261719,18157100
2023-05-01,106.33999633789062,106.83000183105469,100.76000213623047,103.3499984741211,98.74854278564453,12263700
2023-05-08,103.55999755859375,103.93000030517578,99.2699966430664,100.2699966430664,95.80567169189453,13188800
2023-05-15,100.06999969482422,100.83000183105469,98.0,99.02999877929688,94.62088012695312,15340800
2023-05-22,98.87999725341797,102.83999633789062,95.3499984741211,96.94000244140625,94.03189086914062,17843100
2023-05-29,96.93000030517578,104.55000305175781,92.37999725341797,102.52999877929688,99.45419311523438,26541500
2023-06-05,100.9000015258789,102.48999786376953,97.29000091552734,99.9000015258789,96.90309143066406,21391800
2023-06-12,100.3499984741211,104.88999938964844,100.20999908447266,104.54000091552734,101.40389251708984,19053600
2023-06-19,102.77999877929688,103.5,99.4800033569336,100.72000122070312,97.698486328125,15670500
2023-06-26,100.0,100.88999938964844,97.7699966430664,100.08999633789062,97.0873794555664,21462500
2023-07-03,100.19999694824219,101.44000244140625,95.56999969482422,97.29000091552734,94.37138366699219,14661600
2023-07-10,97.12000274658203,104.2699966430664,96.87999725341797,102.30000305175781,99.23109436035156,18361500
2023-07-17,101.9000015258789,104.7300033569336,100.80000305175781,104.33000183105469,101.20018768310547,12246700
2023-07-24,104.52999877929688,113.13999938964844,103.9800033569336,111.87999725341797,108.52369689941406,26230300
2023-07-31,111.87999725341797,112.2699966430664,105.06999969482422,105.51000213623047,102.34478759765625,19019400
2023-08-07,106.0,106.55000305175781,102.55000305175781,104.55000305175781,101.41358947753906,11397500
2023-08-14,104.16000366210938,104.30999755859375,99.58000183105469,100.01000213623047,97.00978088378906,15289200
2023-08-21,100.0,100.66999816894531,97.69999694824219,98.94999694824219,97.41699981689453,12246800
2023-08-28,105.30999755859375,108.33000183105469,102.58999633789062,106.94999694824219,105.29305267333984,26302200
2023-09-04,106.80000305175781,108.26000213623047,104.95999908447266,106.23999786376953,104.59405517578125,13229500
2023-09-11,107.0,108.80000305175781,100.51000213623047,101.05999755859375,99.49430847167969,23799400
2023-09-18,101.05999755859375,101.9000015258789,96.5999984741211,97.04000091552734,95.53659057617188,16467700
2023-09-25,96.56999969482422,96.9000015258789,92.41000366210938,93.62000274658203,92.1695785522461,18116500
2023-10-02,92.6500015258789,92.83000183105469,86.33000183105469,88.4000015258789,87.03044891357422,29427700
2023-10-09,88.06999969482422,90.98999786376953,87.94999694824219,88.68000030517578,87.30610656738281,12876500
2023-10-16,88.91999816894531,91.04000091552734,86.38999938964844,86.55000305175781,85.20911407470703,13092800
2023-10-23,86.0,90.83000183105469,85.3499984741211,87.5199966430664,86.16407775878906,20935300
2023-10-30,88.05999755859375,94.81999969482422,87.77999877929688,93.86000061035156,92.4058609008789,16145200
2023-11-06,93.83000183105469,93.91999816894531,91.2699966430664,92.80999755859375,91.37212371826172,12342700
2023-11-13,92.69999694824219,97.19999694824219,91.91999816894531,95.33999633789062,93.86292266845703,19893300
2023-11-20,95.0199966430664,95.9800033569336,93.73999786376953,95.94999694824219,95.94999694824219,9496100
2023-11-27,96.0,100.20999908447266,95.94000244140625,99.8499984741211,99.8499984741211,19006000
2023-12-04,100.33999633789062,104.91000366210938,100.2300033569336,103.37000274658203,103.37000274658203,17497400
2023-12-11,103.69999694824219,107.62999725341797,99.70999908447266,106.9800033569336,106.9800033569336,30979900
2023-12-18,107.0,107.41000366210938,103.62999725341797,106.33000183105469,106.33000183105469,13381700
2023-12-25,106.30000305175781,108.58999633789062,106.2699966430664,108.11000061035156,108.11000061035156,0
