Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,41.779998779296875,42.310001373291016,40.130001068115234,42.060001373291016,41.32950210571289,29638200
2023-03-20,42.099998474121094,44.09000015258789,41.65999984741211,42.65999984741211,41.9190788269043,26760900
2023-03-27,42.77000045776367,44.41999816894531,42.54999923706055,44.369998931884766,43.59938049316406,17968700
2023-04-03,44.150001525878906,44.630001068115234,43.2400016784668,43.56999969482422,42.81327438354492,14515000
2023-04-10,43.09000015258789,44.15999984741211,42.4900016784668,43.529998779296875,42.77396774291992,18739700
2023-04-17,44.0,44.400001525878906,42.7599983215332,43.11000061035156,42.361263275146484,18210000
2023-04-24,43.279998779296875,46.66999816894531,43.18000030517578,46.43000030517578,45.623600006103516,36556500
2023-05-01,46.02000045776367,46.349998474121094,44.279998779296875,45.630001068115234,44.83749771118164,21450000
2023-05-08,45.790000915527344,46.380001068115234,44.63999938964844,44.90999984741211,44.130001068115234,19402400
2023-05-15,44.90999984741211,45.47999954223633,42.959999084472656,43.47999954223633,42.72483825683594,21728700
2023-05-22,43.91999816894531,44.54999923706055,42.93000030517578,44.36000061035156,43.58955383300781,24247400
2023-05-29,44.25,44.47999954223633,42.0099983215332,44.38999938964844,43.6190299987793,22479300
2023-06-05,44.77000045776367,46.540000915527344,44.290000915527344,45.810001373291016,45.27385330200195,26221000
2023-06-12,45.849998474121094,45.91999816894531,44.380001068115234,45.060001373291016,44.532630920410156,28672500
2023-06-19,44.93000030517578,45.47999954223633,43.11000061035156,43.369998931884766,42.86240768432617,17771800
2023-06-26,43.459999084472656,45.130001068115234,43.2599983215332,44.689998626708984,44.16695785522461,20987100
2023-07-03,44.65999984741211,45.83000183105469,43.54999923706055,44.2599983215332,43.74199295043945,14990600
2023-07-10,44.130001068115234,47.529998779296875,44.119998931884766,46.5,45.955772399902344,22976500
2023-07-17,46.060001373291016,49.349998474121094,45.959999084472656,48.34000015258789,47.77423858642578,36806000
2023-07-24,48.400001525878906,49.47999954223633,43.29999923706055,45.0099983215332,44.483211517333984,43064500
2023-07-31,45.13999938964844,45.63999938964844,42.810001373291016,43.04999923706055,42.5461540222168,26245400
2023-08-07,43.33000183105469,44.59000015258789,42.52000045776367,44.5,43.979183197021484,22037100
2023-08-14,44.209999084472656,44.349998474121094,42.22999954223633,42.9900016784668,42.48685836791992,20345200
2023-08-21,42.9900016784668,44.349998474121094,42.7599983215332,43.59000015258789,43.079833984375,24013600
2023-08-28,43.88999938964844,45.540000915527344,43.54999923706055,45.099998474121094,44.57215881347656,23954300
2023-09-04,44.880001068115234,44.880001068115234,42.810001373291016,43.43000030517578,43.162837982177734,19790000
2023-09-11,43.70000076293945,44.79999923706055,43.31999969482422,44.560001373291016,44.285888671875,23897400
2023-09-18,44.34000015258789,45.209999084472656,42.849998474121094,43.130001068115234,42.86468505859375,35181500
2023-09-25,42.849998474121094,44.599998474121094,42.40999984741211,44.09000015258789,43.81877899169922,23435600
2023-10-02,43.90999984741211,44.040000915527344,42.119998931884766,43.0099983215332,42.745418548583984,19746900
2023-10-09,42.63999938964844,43.81999969482422,41.27000045776367,41.790000915527344,41.532928466796875,29185100
2023-10-16,42.13999938964844,42.84000015258789,40.689998626708984,40.7599983215332,40.50926208496094,21796000
2023-10-23,40.45000076293945,41.119998931884766,37.93000030517578,37.9900016784668,37.75630569458008,25628000
2023-10-30,38.400001525878906,40.720001220703125,38.0099983215332,40.540000915527344,40.29061508178711,30489100
2023-11-06,40.63999938964844,40.97999954223633,37.16999816894531,39.849998474121094,39.6048583984375,49419800
2023-11-13,39.630001068115234,41.41999816894531,38.599998474121094,40.13999938964844,39.89307403564453,34013000
2023-11-20,40.0099983215332,41.86000061035156,38.97999954223633,41.47999954223633,41.22483444213867,30755900
2023-11-27,41.34000015258789,41.88999938964844,40.18000030517578,41.72999954223633,41.47329330444336,36351100
2023-12-04,41.56999969482422,42.209999084472656,40.9900016784668,41.290000915527344,41.290000915527344,25635900
2023-12-11,40.7400016784668,42.93000030517578,40.630001068115234,41.75,41.75,71990100
2023-12-18,41.529998779296875,44.27000045776367,41.52000045776367,43.81999969482422,43.81999969482422,26368800
2023-12-25,43.81999969482422,43.84000015258789,43.255001068115234,43.47999954223633,43.47999954223633,0
