Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,35.29999923706055,35.79999923706055,33.95000076293945,34.380001068115234,33.54816436767578,9979900
2023-03-20,34.61000061035156,36.02000045776367,32.90999984741211,34.08000183105469,33.255428314208984,7204100
2023-03-27,34.349998474121094,35.33000183105469,34.209999084472656,35.25,34.397117614746094,5428000
2023-04-03,35.310001373291016,35.5,33.720001220703125,34.0099983215332,33.18711471557617,4229900
2023-04-10,33.810001373291016,34.849998474121094,33.79999923706055,34.349998474121094,33.518890380859375,6863900
2023-04-17,34.29999923706055,34.5099983215332,33.2599983215332,33.900001525878906,33.07978057861328,6816600
2023-04-24,33.90999984741211,34.279998779296875,33.220001220703125,33.90999984741211,33.089534759521484,5980700
2023-05-01,34.099998474121094,34.2400016784668,31.5,32.43000030517578,31.645347595214844,9202100
2023-05-08,32.5,33.0099983215332,30.75,32.040000915527344,31.26478385925293,14624400
2023-05-15,30.520000457763672,31.549999237060547,29.139999389648438,29.6200008392334,28.903335571289062,16423800
2023-05-22,29.68000030517578,30.360000610351562,28.829999923706055,30.010000228881836,29.283899307250977,11001900
2023-05-29,30.0,30.920000076293945,29.799999237060547,30.739999771118164,29.996238708496094,12012600
2023-06-05,30.610000610351562,32.04999923706055,30.5,31.75,30.981801986694336,8642100
2023-06-12,31.850000381469727,33.150001525878906,31.579999923706055,32.880001068115234,32.38724136352539,8106400
2023-06-19,32.900001525878906,33.439998626708984,32.5099983215332,32.599998474121094,32.11143493652344,6860500
2023-06-26,32.459999084472656,32.88999938964844,31.59000015258789,31.8700008392334,31.392379760742188,6373700
2023-07-03,31.850000381469727,32.58000183105469,30.65999984741211,31.40999984741211,30.939271926879883,5605100
2023-07-10,31.290000915527344,32.650001525878906,31.280000686645508,32.54999923706055,32.06218719482422,5136000
2023-07-17,32.20000076293945,34.38999938964844,32.189998626708984,33.68000030517578,33.17525100708008,4877100
2023-07-24,33.66999816894531,33.79999923706055,33.0099983215332,33.7400016784668,33.234352111816406,4249900
2023-07-31,33.83000183105469,34.45000076293945,33.22999954223633,33.7400016784668,33.234352111816406,5571500
2023-08-07,33.939998626708984,35.970001220703125,33.86000061035156,35.209999084472656,34.68232345581055,6248000
2023-08-14,35.279998779296875,39.52000045776367,35.0099983215332,39.400001525878906,38.809532165527344,12474700
2023-08-21,39.2599983215332,39.959999084472656,39.13999938964844,39.779998779296875,39.183834075927734,6207600
2023-08-28,39.7599983215332,40.77000045776367,39.650001525878906,40.06999969482422,39.469486236572266,6759200
2023-09-04,39.970001220703125,39.9900016784668,38.70000076293945,39.529998779296875,38.93758010864258,6835300
2023-09-11,39.5,39.7599983215332,38.779998779296875,39.63999938964844,39.3657341003418,8324700
2023-09-18,39.70000076293945,42.33000183105469,39.70000076293945,42.04999923706055,41.75905990600586,8488500
2023-09-25,41.900001525878906,43.88999938964844,41.84000015258789,43.060001373291016,42.7620735168457,6102100
2023-10-02,43.060001373291016,43.13999938964844,40.84000015258789,40.86000061035156,40.577293395996094,6488800
2023-10-09,41.09000015258789,43.38999938964844,41.08000183105469,42.84000015258789,42.54359436035156,6099200
2023-10-16,43.2400016784668,44.83000183105469,43.029998779296875,43.25,42.95075607299805,7430100
2023-10-23,43.13999938964844,43.18000030517578,40.709999084472656,40.90999984741211,40.62694549560547,5353800
2023-10-30,41.060001373291016,43.279998779296875,40.47999954223633,42.68000030517578,42.384700775146484,6000600
2023-11-06,42.619998931884766,45.09000015258789,39.20000076293945,44.970001220703125,44.65885925292969,8548800
2023-11-13,44.970001220703125,46.130001068115234,44.439998626708984,45.58000183105469,45.2646369934082,6959700
2023-11-20,45.599998474121094,47.18000030517578,45.02000045776367,47.15999984741211,46.83370590209961,4397300
2023-11-27,46.970001220703125,47.29999923706055,45.25,46.25,45.93000030517578,8231800
2023-12-04,45.84000015258789,46.900001525878906,44.83000183105469,45.43000030517578,45.11567306518555,7042700
2023-12-11,45.5099983215332,48.060001373291016,45.5,46.4900016784668,46.4900016784668,9417500
2023-12-18,46.81999969482422,48.220001220703125,45.86000061035156,48.02000045776367,48.02000045776367,5552800
2023-12-25,47.880001068115234,49.029998779296875,47.80649948120117,48.75,48.75,0
