Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,10.5,10.770000457763672,8.979999542236328,9.100000381469727,9.100000381469727,40752300
2023-03-20,9.180000305175781,9.6899995803833,8.430000305175781,8.75,8.75,41500300
2023-03-27,8.539999961853027,9.380000114440918,8.520000457763672,9.329999923706055,9.329999923706055,42729100
2023-04-03,9.369999885559082,9.449999809265137,8.3100004196167,8.770000457763672,8.770000457763672,35111300
2023-04-10,8.710000038146973,9.069999694824219,7.71999979019165,7.840000152587891,7.840000152587891,40523700
2023-04-17,7.869999885559082,8.210000038146973,7.420000076293945,7.579999923706055,7.579999923706055,38748800
2023-04-24,7.590000152587891,7.730000019073486,6.909999847412109,7.510000228881836,7.510000228881836,38384300
2023-05-01,7.46999979019165,7.579999923706055,6.579999923706055,7.119999885559082,7.119999885559082,52065300
2023-05-08,7.0,7.579999923706055,5.940000057220459,6.159999847412109,6.159999847412109,78921100
2023-05-15,6.25,7.03000020980835,6.170000076293945,6.699999809265137,6.699999809265137,52633900
2023-05-22,6.820000171661377,7.440000057220459,6.119999885559082,6.659999847412109,6.659999847412109,61957100
2023-05-29,6.699999809265137,7.860000133514404,5.909999847412109,7.300000190734863,7.300000190734863,97328100
2023-06-05,7.150000095367432,7.840000152587891,6.5,6.550000190734863,6.550000190734863,69585900
2023-06-12,6.630000114440918,6.840000152587891,6.110000133514404,6.46999979019165,6.46999979019165,137831100
2023-06-19,6.429999828338623,6.679999828338623,6.010000228881836,6.019999980926514,6.019999980926514,56538100
2023-06-26,6.019999980926514,6.929999828338623,5.829999923706055,6.590000152587891,6.590000152587891,54112800
2023-07-03,6.670000076293945,7.380000114440918,6.360000133514404,7.28000020980835,7.28000020980835,36384700
2023-07-10,7.199999809265137,7.440000057220459,6.599999904632568,6.610000133514404,6.610000133514404,45260200
2023-07-17,6.550000190734863,7.710000038146973,6.389999866485596,7.440000057220459,7.440000057220459,51254200
2023-07-24,7.429999828338623,8.4399995803833,6.949999809265137,7.789999961853027,7.789999961853027,77701000
2023-07-31,7.800000190734863,8.079999923706055,7.230000019073486,7.590000152587891,7.590000152587891,35017700
2023-08-07,7.570000171661377,8.729999542236328,7.369999885559082,8.0600004196167,8.0600004196167,68859700
2023-08-14,8.010000228881836,8.020000457763672,6.679999828338623,6.690000057220459,6.690000057220459,45117400
2023-08-21,6.610000133514404,6.650000095367432,5.960000038146973,6.0,6.0,39330200
2023-08-28,6.059999942779541,6.269999980926514,5.929999828338623,5.960000038146973,5.960000038146973,38110200
2023-09-04,5.940000057220459,6.360000133514404,5.889999866485596,6.300000190734863,6.300000190734863,40190200
2023-09-11,6.380000114440918,6.940000057220459,5.980000019073486,6.539999961853027,6.539999961853027,42838500
2023-09-18,6.539999961853027,6.739999771118164,6.170000076293945,6.269999980926514,6.269999980926514,29792500
2023-09-25,6.210000038146973,6.239999771118164,5.610000133514404,5.860000133514404,5.860000133514404,35073300
2023-10-02,5.869999885559082,5.920000076293945,4.880000114440918,5.0,5.0,53087100
2023-10-09,4.869999885559082,5.309999942779541,4.849999904632568,5.03000020980835,5.03000020980835,32584400
2023-10-16,5.019999980926514,5.159999847412109,4.860000133514404,4.989999771118164,4.989999771118164,33094100
2023-10-23,4.949999809265137,5.090000152587891,4.650000095367432,4.679999828338623,4.679999828338623,29816100
2023-10-30,4.71999979019165,5.559999942779541,4.710000038146973,5.489999771118164,5.489999771118164,35435800
2023-11-06,4.699999809265137,4.849999904632568,3.2100000381469727,3.440000057220459,3.440000057220459,158526000
2023-11-13,3.390000104904175,3.630000114440918,3.259999990463257,3.569999933242798,3.569999933242798,54193000
2023-11-20,3.5299999713897705,3.759999990463257,3.4700000286102295,3.6600000858306885,3.6600000858306885,24605400
2023-11-27,3.630000114440918,3.930000066757202,3.509999990463257,3.9200000762939453,3.9200000762939453,38494400
2023-12-04,3.8499999046325684,4.619999885559082,3.7799999713897705,4.570000171661377,4.570000171661377,43436400
2023-12-11,4.53000020980835,4.949999809265137,4.090000152587891,4.679999828338623,4.679999828338623,38072200
2023-12-18,4.679999828338623,5.019999980926514,4.570000171661377,5.0,5.0,25587800
2023-12-25,5.050000190734863,5.25,5.013999938964844,5.199999809265137,5.199999809265137,0
