Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,98.69999694824219,100.05999755859375,91.44999694824219,91.87999725341797,89.81258392333984,3476600
2023-03-20,92.36000061035156,96.20999908447266,90.44000244140625,92.51000213623047,90.42842102050781,3107800
2023-03-27,93.7300033569336,98.9800033569336,91.66999816894531,98.83000183105469,96.60620880126953,2645700
2023-04-03,98.91000366210938,100.66999816894531,96.80000305175781,97.73999786376953,95.54072570800781,1886300
2023-04-10,97.13999938964844,99.56999969482422,95.41000366210938,96.37000274658203,94.2015609741211,1651600
2023-04-17,96.4800033569336,98.37999725341797,95.83999633789062,97.27999877929688,95.0910873413086,2131500
2023-04-24,97.52999877929688,99.36000061035156,94.48999786376953,98.88999938964844,96.66484832763672,3146800
2023-05-01,98.66999816894531,99.26000213623047,94.76000213623047,96.33999633789062,94.17223358154297,2317600
2023-05-08,96.37000274658203,96.54000091552734,90.30999755859375,91.41000366210938,89.35316467285156,2799400
2023-05-15,91.8499984741211,92.77999877929688,88.08999633789062,88.73999786376953,86.74324035644531,2217900
2023-05-22,89.16999816894531,91.5,85.2699966430664,87.05999755859375,85.10104370117188,1982000
2023-05-29,87.38999938964844,91.4800033569336,86.94000244140625,91.13999938964844,89.0892333984375,2112600
2023-06-05,90.87000274658203,97.6500015258789,90.2699966430664,96.13999938964844,93.97673797607422,2845400
2023-06-12,96.13999938964844,96.9000015258789,93.2699966430664,95.93000030517578,93.7714614868164,3151900
2023-06-19,95.69000244140625,95.83000183105469,89.80000305175781,90.0999984741211,88.07263946533203,1860000
2023-06-26,90.2699966430664,98.20999908447266,90.19999694824219,96.7699966430664,95.68904113769531,2903200
2023-07-03,96.05999755859375,98.12999725341797,94.43000030517578,95.9800033569336,94.90787506103516,2129500
2023-07-10,95.70999908447266,100.83999633789062,95.4800033569336,100.2699966430664,99.14994812011719,2835800
2023-07-17,99.8499984741211,104.18000030517578,99.30000305175781,103.25,102.09666442871094,2754400
2023-07-24,103.23999786376953,103.9800033569336,100.26000213623047,100.93000030517578,99.80258178710938,2391500
2023-07-31,101.0199966430664,104.0199966430664,99.70999908447266,103.41999816894531,102.26476287841797,7046400
2023-08-07,103.41999816894531,104.58000183105469,101.33999633789062,102.20999908447266,101.06828308105469,2358700
2023-08-14,101.79000091552734,102.11000061035156,95.06999969482422,96.41999816894531,95.34295654296875,1701000
2023-08-21,96.19999694824219,99.86000061035156,94.25,97.55999755859375,96.47022247314453,3602500
2023-08-28,97.63999938964844,99.37000274658203,97.16999816894531,98.05999755859375,96.96463775634766,2204100
2023-09-04,97.5999984741211,98.19999694824219,96.19999694824219,97.61000061035156,96.51966857910156,2004700
2023-09-11,98.02999877929688,99.87999725341797,96.69000244140625,98.81999969482422,97.71614837646484,2040100
2023-09-18,98.01000213623047,98.2699966430664,92.83999633789062,92.9000015258789,91.8622817993164,2797900
2023-09-25,92.9000015258789,92.98999786376953,89.9000015258789,90.62999725341797,90.62999725341797,2346700
2023-10-02,90.29000091552734,90.87000274658203,85.98999786376953,86.91999816894531,86.91999816894531,2650200
2023-10-09,86.81999969482422,91.30000305175781,86.55999755859375,88.36000061035156,88.36000061035156,2516500
2023-10-16,89.33000183105469,91.7300033569336,87.16000366210938,87.29000091552734,87.29000091552734,2734800
2023-10-23,86.61000061035156,88.73999786376953,85.58999633789062,86.6500015258789,86.6500015258789,2820000
2023-10-30,87.48999786376953,97.8499984741211,86.7699966430664,95.5,95.5,4081100
2023-11-06,95.0199966430664,95.13999938964844,91.19000244140625,92.55999755859375,92.55999755859375,3188000
2023-11-13,91.86000061035156,96.37999725341797,90.69999694824219,92.54000091552734,92.54000091552734,6024800
2023-11-20,92.69000244140625,92.86000061035156,90.83999633789062,92.11000061035156,92.11000061035156,2450100
2023-11-27,92.7300033569336,98.04000091552734,91.62000274658203,97.91000366210938,97.91000366210938,3988100
2023-12-04,97.5199966430664,100.70999908447266,97.41999816894531,99.12000274658203,99.12000274658203,2851200
2023-12-11,99.0,107.61000061035156,98.33999633789062,105.12000274658203,105.12000274658203,3786400
2023-12-18,105.56999969482422,105.62999725341797,103.18000030517578,104.01000213623047,104.01000213623047,2190700
2023-12-25,104.0199966430664,105.02999877929688,103.87999725341797,104.61000061035156,104.61000061035156,0
