Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,32.34000015258789,33.0099983215332,29.989999771118164,30.200000762939453,29.691442489624023,5404500
2023-03-20,30.540000915527344,32.29999923706055,30.540000915527344,31.469999313354492,30.94005584716797,4429100
2023-03-27,32.060001373291016,34.04999923706055,31.540000915527344,34.0,33.641048431396484,3313800
2023-04-03,34.560001373291016,35.09000015258789,31.979999542236328,32.0099983215332,31.672054290771484,3123300
2023-04-10,31.920000076293945,33.720001220703125,31.920000076293945,33.2400016784668,32.88907241821289,3270200
2023-04-17,33.439998626708984,34.029998779296875,32.880001068115234,33.02000045776367,32.67139434814453,2663300
2023-04-24,33.040000915527344,33.630001068115234,32.04999923706055,33.38999938964844,33.03748321533203,3875400
2023-05-01,33.349998474121094,38.86000061035156,33.349998474121094,35.369998931884766,34.99658203125,8273800
2023-05-08,35.630001068115234,36.439998626708984,34.65999984741211,34.959999084472656,34.59090805053711,4076900
2023-05-15,35.11000061035156,35.63999938964844,34.540000915527344,35.06999969482422,34.69974899291992,4527800
2023-05-22,35.150001525878906,35.349998474121094,33.13999938964844,33.970001220703125,33.611366271972656,3054700
2023-05-29,34.13999938964844,35.65999984741211,32.4900016784668,35.63999938964844,35.263729095458984,4619900
2023-06-05,35.459999084472656,36.790000915527344,34.349998474121094,36.25,35.86729431152344,4707600
2023-06-12,36.20000076293945,37.560001373291016,35.91999816894531,36.56999969482422,36.18391036987305,4982500
2023-06-19,36.209999084472656,36.7400016784668,35.22999954223633,35.709999084472656,35.33299255371094,3118800
2023-06-26,35.689998626708984,37.369998931884766,35.59000015258789,37.150001525878906,36.959537506103516,3251300
2023-07-03,36.970001220703125,37.31999969482422,35.939998626708984,36.959999084472656,36.7705078125,2443500
2023-07-10,36.66999816894531,38.88999938964844,36.66999816894531,37.68000030517578,37.486820220947266,3923300
2023-07-17,37.52000045776367,38.220001220703125,37.36000061035156,37.45000076293945,37.257999420166016,4766100
2023-07-24,37.45000076293945,38.16999816894531,36.900001525878906,37.209999084472656,37.01922607421875,4952800
2023-07-31,37.470001220703125,40.150001525878906,37.16999816894531,39.15999984741211,38.959232330322266,8666800
2023-08-07,39.34000015258789,39.70000076293945,38.290000915527344,39.5099983215332,39.30743408203125,3294600
2023-08-14,39.4900016784668,39.9900016784668,36.900001525878906,37.779998779296875,37.5863037109375,3795900
2023-08-21,37.869998931884766,38.779998779296875,37.27000045776367,38.209999084472656,38.01409912109375,3975900
2023-08-28,38.25,40.29999923706055,38.25,40.22999954223633,40.023746490478516,2823100
2023-09-04,40.15999984741211,40.58000183105469,38.7599983215332,40.2400016784668,40.033695220947266,4487600
2023-09-11,40.4900016784668,41.02000045776367,38.33000183105469,39.15999984741211,38.959232330322266,7588800
2023-09-18,39.36000061035156,40.310001373291016,38.02000045776367,38.93000030517578,38.730411529541016,4171200
2023-09-25,38.65999984741211,40.970001220703125,38.47999954223633,39.77000045776367,39.77000045776367,8091500
2023-10-02,39.630001068115234,39.790000915527344,37.119998931884766,37.65999984741211,37.65999984741211,5259400
2023-10-09,37.689998626708984,40.27000045776367,37.15999984741211,38.11000061035156,38.11000061035156,3799700
2023-10-16,38.560001373291016,39.91999816894531,36.77000045776367,37.06999969482422,37.06999969482422,5463500
2023-10-23,37.150001525878906,38.02000045776367,35.31999969482422,35.84000015258789,35.84000015258789,7431600
2023-10-30,36.27000045776367,38.209999084472656,35.79999923706055,37.7599983215332,37.7599983215332,5879000
2023-11-06,37.959999084472656,37.959999084472656,36.849998474121094,37.66999816894531,37.66999816894531,3305700
2023-11-13,37.5,39.2400016784668,37.27000045776367,38.619998931884766,38.619998931884766,5189300
2023-11-20,38.540000915527344,38.70000076293945,37.2400016784668,38.20000076293945,38.20000076293945,1982900
2023-11-27,38.0,38.86000061035156,37.34000015258789,38.75,38.75,3729100
2023-12-04,38.459999084472656,39.18000030517578,38.06999969482422,38.52000045776367,38.52000045776367,2628100
2023-12-11,38.5,40.720001220703125,38.279998779296875,39.79999923706055,39.79999923706055,5676800
2023-12-18,39.95000076293945,41.599998474121094,39.7400016784668,41.31999969482422,41.31999969482422,4483400
2023-12-25,41.47999954223633,41.95000076293945,41.529998779296875,41.75,41.75,0
