Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,59.5,60.599998474121094,56.130001068115234,56.650001525878906,54.293968200683594,5788800
2023-03-20,56.90999984741211,58.959999084472656,56.290000915527344,58.34000015258789,56.5384635925293,6887600
2023-03-27,58.810001373291016,61.27000045776367,57.939998626708984,61.18000030517578,59.29076385498047,4210800
2023-04-03,61.15999984741211,62.09000015258789,59.619998931884766,60.29999923706055,58.43793869018555,2784000
2023-04-10,60.209999084472656,61.2400016784668,59.04999923706055,59.65999984741211,57.81770324707031,3319900
2023-04-17,59.65999984741211,60.9900016784668,59.58000183105469,60.720001220703125,58.844970703125,2505000
2023-04-24,60.72999954223633,62.04999923706055,59.209999084472656,61.43000030517578,59.53304672241211,3275700
2023-05-01,61.13999938964844,61.81999969482422,59.13999938964844,60.7400016784668,58.864356994628906,3932100
2023-05-08,60.7599983215332,60.79999923706055,57.939998626708984,58.529998779296875,56.72259521484375,2716500
2023-05-15,58.68000030517578,59.58000183105469,56.970001220703125,57.630001068115234,55.85039138793945,5867900
2023-05-22,57.93000030517578,58.900001525878906,54.720001220703125,55.939998626708984,54.21257781982422,5357200
2023-05-29,55.849998474121094,58.470001220703125,55.650001525878906,58.2599983215332,56.460933685302734,4798300
2023-06-05,58.16999816894531,61.22999954223633,57.81999969482422,60.61000061035156,58.73836898803711,4850000
2023-06-12,60.68000030517578,61.61000061035156,60.040000915527344,61.13999938964844,59.25199890136719,4529500
2023-06-19,61.2400016784668,61.2400016784668,57.72999954223633,58.0,56.815067291259766,4091300
2023-06-26,58.220001220703125,62.290000915527344,57.86000061035156,61.77000045776367,60.5080451965332,4519000
2023-07-03,61.650001525878906,62.970001220703125,60.459999084472656,61.310001373291016,60.05744171142578,3414400
2023-07-10,61.369998931884766,63.810001373291016,60.779998779296875,63.400001525878906,62.10474395751953,4543300
2023-07-17,63.11000061035156,66.44000244140625,62.880001068115234,65.80000305175781,64.4557113647461,4215300
2023-07-24,65.66999816894531,66.36000061035156,64.43000030517578,64.87999725341797,63.554508209228516,3542500
2023-07-31,64.87999725341797,66.83000183105469,64.63999938964844,66.25,64.89651489257812,6033900
2023-08-07,66.58000183105469,66.79000091552734,64.52999877929688,64.87000274658203,63.54471206665039,5490100
2023-08-14,64.88999938964844,64.91000366210938,60.470001220703125,61.310001373291016,60.05744171142578,6621100
2023-08-21,61.09000015258789,62.369998931884766,59.97999954223633,61.189998626708984,59.93989562988281,8120800
2023-08-28,61.40999984741211,62.91999816894531,61.36000061035156,62.38999938964844,61.115379333496094,4271700
2023-09-04,63.09000015258789,64.66000366210938,62.029998779296875,64.06999969482422,62.76105880737305,5057400
2023-09-11,64.18000030517578,64.41999816894531,62.849998474121094,63.709999084472656,62.40841293334961,4326300
2023-09-18,63.56999969482422,63.56999969482422,60.72999954223633,60.77000045776367,60.13629150390625,3425000
2023-09-25,60.560001373291016,60.9900016784668,58.83000183105469,59.439998626708984,58.82015609741211,4762500
2023-10-02,59.310001373291016,59.560001373291016,56.290000915527344,57.9900016784668,57.38528060913086,5505900
2023-10-09,57.540000915527344,60.2400016784668,57.5099983215332,58.93000030517578,58.31547927856445,5476500
2023-10-16,59.43000030517578,60.91999816894531,58.869998931884766,59.150001525878906,58.53318405151367,5263000
2023-10-23,58.68000030517578,59.529998779296875,57.380001068115234,57.68000030517578,57.078514099121094,5136500
2023-10-30,58.209999084472656,63.939998626708984,57.5,62.7400016784668,62.08574676513672,6390800
2023-11-06,62.459999084472656,62.459999084472656,59.18000030517578,60.45000076293945,59.81962585449219,4475700
2023-11-13,60.150001525878906,63.4900016784668,59.529998779296875,61.79999923706055,61.155548095703125,4581200
2023-11-20,61.75,61.779998779296875,60.88999938964844,61.31999969482422,60.6805534362793,2239900
2023-11-27,61.34000015258789,64.29000091552734,60.900001525878906,63.959999084472656,63.29302215576172,4885900
2023-12-04,63.59000015258789,65.19000244140625,62.61000061035156,63.959999084472656,63.29302215576172,5942100
2023-12-11,63.959999084472656,68.47000122070312,63.599998474121094,66.91000366210938,66.21226501464844,6036100
2023-12-18,67.30999755859375,67.43000030517578,65.5,66.61000061035156,66.61000061035156,5376600
2023-12-25,66.55999755859375,67.31999969482422,66.55999755859375,67.20999908447266,67.20999908447266,0
