Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,159.77000427246094,163.4600067138672,156.10000610351562,159.36000061035156,155.3338623046875,20893200
2023-03-20,159.3699951171875,164.77000427246094,152.67999267578125,156.22000122070312,152.27317810058594,13778300
2023-03-27,157.33999633789062,165.8300018310547,155.9199981689453,165.6300048828125,161.44544982910156,15540200
2023-04-03,166.39999389648438,167.9600067138672,160.67999267578125,165.5800018310547,161.39671325683594,10409900
2023-04-10,165.0800018310547,171.24000549316406,159.88999938964844,161.0,156.93243408203125,13614900
2023-04-17,161.50999450683594,164.52999877929688,159.77999877929688,162.17999267578125,158.08261108398438,12499100
2023-04-24,162.30999755859375,164.1999969482422,154.7899932861328,157.75,153.7645263671875,14584300
2023-05-01,157.67999267578125,158.75,150.8699951171875,156.3000030517578,152.35116577148438,11468100
2023-05-08,156.47999572753906,159.30999755859375,155.02000427246094,157.99000549316406,153.9984588623047,12379600
2023-05-15,157.97000122070312,162.83999633789062,150.92999267578125,152.27999877929688,148.43272399902344,30585100
2023-05-22,151.0,152.74000549316406,137.2100067138672,138.92999267578125,136.33700561523438,30339300
2023-05-29,138.22000122070312,138.88999938964844,126.75,133.22000122070312,130.7335968017578,52433800
2023-06-05,131.6699981689453,132.9600067138672,126.94999694824219,126.98999786376953,124.61985778808594,34820500
2023-06-12,127.30000305175781,138.0800018310547,125.08000183105469,133.80999755859375,131.3125762939453,50092300
2023-06-19,133.1199951171875,133.97999572753906,130.32000732421875,131.8300018310547,129.36953735351562,20794400
2023-06-26,132.35000610351562,135.4600067138672,131.1300048828125,131.89999389648438,129.43821716308594,28848000
2023-07-03,131.58999633789062,135.32000732421875,129.86000061035156,130.0500030517578,127.62276458740234,18454900
2023-07-10,130.27999877929688,135.41000366210938,130.27999877929688,130.9199981689453,128.4765167236328,18881400
2023-07-17,130.8000030517578,136.36000061035156,128.5500030517578,134.0800018310547,131.57754516601562,19952500
2023-07-24,134.32000732421875,138.27999877929688,132.4600067138672,135.0,132.48036193847656,20148400
2023-07-31,135.25999450683594,136.88999938964844,131.82000732421875,132.52999877929688,130.05645751953125,20881700
2023-08-07,133.02000427246094,133.6999969482422,129.35000610351562,131.0500030517578,128.60409545898438,18335000
2023-08-14,130.72999572753906,135.25,124.95999908447266,131.2100067138672,128.7611083984375,52010100
2023-08-21,130.49000549316406,131.75,120.75,121.79000091552734,120.54145050048828,31106800
2023-08-28,121.93000030517578,127.69999694824219,121.44000244140625,125.5199966430664,124.23320770263672,20890800
2023-09-04,125.41999816894531,127.47000122070312,122.52999877929688,123.69000244140625,122.4219741821289,13179800
2023-09-11,124.3499984741211,125.0999984741211,122.25,123.05000305175781,121.78853607177734,16764800
2023-09-18,122.91999816894531,122.91999816894531,112.54000091552734,112.5999984741211,111.44566345214844,23461800
2023-09-25,112.11000061035156,112.75,108.1500015258789,110.56999969482422,109.43647766113281,25287300
2023-10-02,110.3499984741211,110.38999938964844,102.93000030517578,105.01000213623047,103.93347930908203,29311600
2023-10-09,105.23999786376953,113.0,103.73999786376953,111.9800033569336,110.83202362060547,26737800
2023-10-16,112.55999755859375,113.18000030517578,107.69999694824219,108.83000183105469,107.71431732177734,18664600
2023-10-23,108.08999633789062,111.91000366210938,106.66000366210938,107.2300033569336,106.13072204589844,16371700
2023-10-30,107.76000213623047,114.20999908447266,106.5999984741211,112.8499984741211,111.69309997558594,20641500
2023-11-06,113.29000091552734,113.44000244140625,105.2300033569336,108.33000183105469,107.21944427490234,22909700
2023-11-13,108.72000122070312,131.52999877929688,107.12999725341797,129.88999938964844,128.55841064453125,61918600
2023-11-20,129.35000610351562,132.36000061035156,128.3699951171875,131.4600067138672,131.4600067138672,15319100
2023-11-27,131.14999389648438,134.9499969482422,130.22000122070312,134.77999877929688,134.77999877929688,20813700
2023-12-04,134.22000122070312,136.39999389648438,132.2899932861328,135.19000244140625,135.19000244140625,21336800
2023-12-11,136.11000061035156,142.1999969482422,134.6999969482422,138.3699951171875,138.3699951171875,20771800
2023-12-18,139.0,140.4199981689453,136.5500030517578,140.1999969482422,140.1999969482422,16866300
2023-12-25,140.0,141.44000244140625,139.2949981689453,141.02999877929688,141.02999877929688,0
